start, delay, loss random, rate
1032.000000	0.002693	0.00	4123.392
1032.500000	0.002357	0.57	4246.112
1033.000000	0.001907	0.90	5399.680
1033.500000	0.001659	1.47	4933.344
1034.000000	0.001984	1.49	4884.256
1034.500000	0.002229	0.52	4687.904
1035.000000	0.001631	2.55	4687.904
1035.500000	0.002035	1.14	4246.112
1036.000000	0.002426	0.56	4368.832
1036.500000	0.002099	0.51	4810.624
1037.000000	0.002473	0.62	3902.496
1037.500000	0.002072	1.66	4368.832
1038.000000	0.002152	1.69	4270.656
1038.500000	0.002170	0.50	4933.344
1039.000000	0.002126	0.48	5080.608
1039.500000	0.002515	0.62	3951.584
1040.000000	0.002855	0.65	3804.320
1040.500000	0.002253	3.97	3534.336
1041.000000	0.002432	1.86	3877.952
1041.500000	0.002493	1.75	4147.936
1042.000000	0.002053	4.40	3706.144
1042.500000	0.002459	2.94	3239.808
1043.000000	0.002251	3.09	3877.952
1043.500000	0.002724	3.82	3092.544
1044.000000	0.002586	8.51	2086.240
1044.500000	0.003954	3.96	2380.768
1045.000000	0.003465	2.52	2847.104
1045.500000	0.002608	7.02	2601.664
1046.000000	0.005869	4.00	1767.168
1046.500000	0.003803	3.64	2601.664
1047.000000	0.003372	5.83	2405.312
1047.500000	0.002634	6.14	2601.664
1048.000000	0.003720	1.80	2675.296
1048.500000	0.002388	4.93	3337.984
1049.000000	0.003030	4.07	2871.648
1049.500000	0.002643	0.62	3976.128
1050.000000	0.002645	6.20	2969.824
1050.500000	0.002396	2.01	3558.880
1051.000000	0.002033	1.59	4589.728
1051.500000	0.002123	1.75	4098.848
1052.000000	0.002696	1.32	3681.600
1052.500000	0.002637	0.57	4295.200
1053.000000	0.002339	0.56	4368.832
1053.500000	0.001969	0.96	5056.064
1054.000000	0.001781	2.14	4491.552
1054.500000	0.001753	2.14	4516.096
1055.000000	0.001684	0.41	5890.560
1055.500000	0.001902	1.44	5056.064
1056.000000	0.002142	0.00	5080.608
1056.500000	0.001686	0.41	5988.736
1057.000000	0.001658	0.43	5767.840
1057.500000	0.001515	0.38	6356.896
1058.000000	0.001542	0.38	6381.440
1058.500000	0.001709	0.00	6136.000
1059.000000	0.001913	0.48	5129.696
1059.500000	0.002079	1.60	4491.552
1060.000000	0.001509	0.37	6651.424
1060.500000	0.002046	0.00	5178.784
1061.000000	0.001323	0.00	7608.640
1061.500000	0.001207	0.34	7215.936
1062.000000	0.001395	0.00	7363.200
1062.500000	0.000857	0.00	10971.168
1063.000000	0.001305	0.00	7804.992
1063.500000	0.001152	0.00	8271.328
1064.000000	0.001300	0.00	7682.272
1064.500000	0.001026	0.00	8713.120
1065.000000	0.001252	0.34	7240.480
1065.500000	0.001164	0.00	8762.208
1066.000000	0.001298	0.00	7240.480
1066.500000	0.001270	0.32	7608.640
1067.000000	0.001128	0.00	8541.312
1067.500000	0.001136	0.32	7633.184
1068.000000	0.001185	0.00	8050.432
1068.500000	0.001141	0.00	8148.608
1069.000000	0.001283	0.00	7633.184
1069.500000	0.001117	0.00	8443.136
1070.000000	0.001370	0.36	6798.688
1070.500000	0.001232	0.00	7559.552
1071.000000	0.001173	0.00	8173.152
1071.500000	0.001183	0.00	8344.960
1072.000000	0.001080	0.00	8639.488
1072.500000	0.001278	1.14	6405.984
1073.000000	0.001408	0.00	7265.024
1073.500000	0.001241	0.00	7289.568
1074.000000	0.001708	0.00	5964.192
1074.500000	0.001169	0.30	8197.696
1075.000000	0.001422	0.00	7240.480
1075.500000	0.001510	0.00	6847.776
1076.000000	0.001156	0.00	8737.664
1076.500000	0.001655	0.39	6258.720
1077.000000	0.001816	0.00	5571.488
1077.500000	0.001784	0.00	5866.016
1078.000000	0.001873	1.45	5006.976
1078.500000	0.001434	0.72	6749.600
1079.000000	0.001800	1.08	4467.008
1079.500000	0.001892	0.00	4957.888
1080.000000	0.001498	1.20	6062.368
1080.500000	0.002036	0.00	5129.696
1081.000000	0.001674	0.41	5939.648
1081.500000	0.002637	0.59	4123.392
1082.000000	0.002484	2.13	3387.072
1082.500000	0.002022	1.02	4761.536
1083.000000	0.002050	0.51	4835.168
1083.500000	0.002076	0.99	4933.344
1084.000000	0.002161	0.50	4908.800
1084.500000	0.002140	0.00	5227.872
1085.000000	0.002596	2.74	3485.248
1085.500000	0.002835	2.33	3117.088
1086.000000	0.002724	2.16	3313.440
1086.500000	0.002704	3.70	3190.720
1087.000000	0.002831	0.00	3534.336
1087.500000	0.003122	4.17	2847.104
1088.000000	0.003872	5.10	2258.048
1088.500000	0.003428	3.42	2773.472
1089.000000	0.002633	2.07	3485.248
1089.500000	0.003081	5.66	2478.944
1090.000000	0.003300	8.08	2208.960
1090.500000	0.002899	10.20	2184.416
1091.000000	0.003024	7.92	2258.048
1091.500000	0.003257	12.82	1693.536
1092.000000	0.003130	7.84	2282.592
1092.500000	0.002289	7.62	2380.768
1093.000000	0.003144	17.14	1448.096
1093.500000	0.003132	5.56	2503.488
1094.000000	0.003163	9.00	2208.960
1094.500000	0.002427	5.26	2675.296
1095.000000	0.002880	5.50	2503.488
1095.500000	0.004713	7.89	1742.624
1096.000000	0.003469	10.23	1938.976
1096.500000	0.003096	7.34	2478.944
1097.000000	0.002948	7.55	2380.768
1097.500000	0.003772	10.13	1767.168
1098.000000	0.002637	5.83	2748.928
1098.500000	0.002643	5.47	2994.368
1099.000000	0.002191	4.32	3239.808
1099.500000	0.002970	3.23	2969.824
1100.000000	0.003140	4.13	2847.104
1100.500000	0.002774	4.00	2920.736
1101.000000	0.002552	3.52	3387.072
1101.500000	0.002732	5.31	2601.664
1102.000000	0.002720	2.16	3337.984
1102.500000	0.002773	5.04	2798.016
1103.000000	0.002663	2.19	3264.352
1103.500000	0.002819	1.97	3657.056
1104.000000	0.002561	1.25	3877.952
1104.500000	0.002086	1.75	4147.936
1105.000000	0.002731	1.95	3681.600
1105.500000	0.002439	3.91	3043.456
1106.000000	0.002537	2.82	3362.528
1106.500000	0.002353	1.90	3828.864
1107.000000	0.002589	2.05	3485.248
1107.500000	0.002551	4.26	3313.440
1108.000000	0.002573	2.80	3436.160
1108.500000	0.002267	3.79	3092.544
1109.000000	0.002787	4.44	3166.176
1109.500000	0.003238	2.70	2650.752
1110.000000	0.002048	3.05	3902.496
1110.500000	0.002934	4.03	2920.736
1111.000000	0.002819	3.23	2969.824
1111.500000	0.002245	5.07	3190.720
1112.000000	0.003515	3.70	2577.120
1112.500000	0.002555	1.40	3436.160
1113.000000	0.002458	2.67	3583.424
1113.500000	0.003153	3.70	2552.576
1114.000000	0.002313	2.65	3632.512
1114.500000	0.002636	3.17	2969.824
1115.000000	0.003220	5.50	2552.576
1115.500000	0.003854	6.45	2110.784
1116.000000	0.002613	4.72	2994.368
1116.500000	0.002876	2.94	3215.264
1117.000000	0.002690	4.92	2847.104
1117.500000	0.003828	5.95	1938.976
1118.000000	0.002852	3.12	3043.456
1118.500000	0.003931	4.95	2356.224
1119.000000	0.002906	5.31	2650.752
1119.500000	0.002576	6.03	2675.296
1120.000000	0.002343	9.43	2331.680
1120.500000	0.002731	4.58	3092.544
1121.000000	0.002938	2.94	3215.264
1121.500000	0.002328	10.58	2282.592
1122.000000	0.003370	4.72	2478.944
1122.500000	0.004030	7.78	2061.696
1123.000000	0.003080	5.22	2650.752
1123.500000	0.002690	3.82	3092.544
1124.000000	0.003279	2.44	2945.280
1124.500000	0.002759	4.13	2871.648
1125.000000	0.002201	5.80	3166.176
1125.500000	0.003879	5.15	2282.592
1126.000000	0.002981	4.24	2748.928
1126.500000	0.002593	1.96	3706.144
1127.000000	0.002816	5.26	2626.208
1127.500000	0.002716	2.11	3411.616
1128.000000	0.002072	4.37	3779.776
1128.500000	0.003344	1.57	3043.456
1129.000000	0.002313	3.40	3509.792
1129.500000	0.002569	1.23	3927.040
1130.000000	0.001989	2.19	4417.920
1130.500000	0.003298	4.76	2429.856
1131.000000	0.003672	5.32	2208.960
1131.500000	0.002307	1.76	4074.304
1132.000000	0.002183	1.03	4736.992
1132.500000	0.002954	0.64	3804.320
1133.000000	0.002732	2.05	3509.792
1133.500000	0.002418	3.47	3436.160
1134.000000	0.002110	2.40	3976.128
1134.500000	0.002384	2.05	3509.792
1135.000000	0.002627	0.60	4049.760
1135.500000	0.002270	2.98	4025.216
1136.000000	0.002195	9.48	2577.120
1136.500000	0.004215	4.21	2208.960
1137.000000	0.003648	2.86	2503.488
1137.500000	0.002881	7.69	2356.224
1138.000000	0.002485	3.38	3509.792
1138.500000	0.003367	5.56	2086.240
1139.000000	0.001879	4.29	3828.864
1139.500000	0.002429	3.50	3387.072
1140.000000	0.002767	1.91	3779.776
1140.500000	0.002846	5.08	2748.928
1141.000000	0.003344	4.39	2699.840
1141.500000	0.003726	7.37	2159.872
1142.000000	0.002881	8.41	2380.768
1142.500000	0.003051	3.15	3043.456
1143.000000	0.003512	7.29	2159.872
1143.500000	0.002985	4.17	2822.560
1144.000000	0.003321	10.00	1988.064
1144.500000	0.002341	7.92	2282.592
1145.000000	0.003251	4.35	2724.384
1145.500000	0.003116	3.42	2748.928
1146.000000	0.004367	21.15	1030.848
1146.500000	0.003218	9.57	2086.240
1147.000000	0.003657	18.06	1423.552
1147.500000	0.003187	9.57	2110.784
1148.000000	0.002544	11.01	2356.224
1148.500000	0.003752	6.80	2356.224
1149.000000	0.003768	10.47	1914.432
1149.500000	0.002521	4.72	2945.280
1150.000000	0.003441	8.42	2135.328
1150.500000	0.003065	6.06	2282.592
1151.000000	0.004983	5.06	1840.800
1151.500000	0.003374	6.32	2184.416
1152.000000	0.004160	3.12	2307.136
1152.500000	0.002496	7.55	2380.768
1153.000000	0.002734	4.44	3166.176
1153.500000	0.002473	4.38	3215.264
1154.000000	0.002966	2.27	3166.176
1154.500000	0.002443	2.70	3534.336
1155.000000	0.003368	2.46	2920.736
1155.500000	0.002501	0.60	4074.304
1156.000000	0.002222	2.45	3902.496
1156.500000	0.002233	1.06	4589.728
1157.000000	0.002649	1.27	3804.320
1157.500000	0.002362	1.18	4123.392
1158.000000	0.001757	0.98	4933.344
1158.500000	0.003335	1.56	3092.544
1159.000000	0.002244	1.14	4295.200
1159.500000	0.001702	2.67	4442.464
1160.000000	0.002271	0.53	4565.184
1160.500000	0.001629	1.43	5080.608
1161.000000	0.002044	0.50	4859.712
1161.500000	0.002007	1.12	4344.288
1162.000000	0.001937	0.00	5669.664
1162.500000	0.002039	0.49	4957.888
1163.000000	0.001534	0.88	5522.400
1163.500000	0.002023	0.48	5080.608
1164.000000	0.001667	0.41	5964.192
1164.500000	0.001652	1.42	5129.696
1165.000000	0.001640	0.41	5939.648
1165.500000	0.001585	0.40	6086.912
1166.000000	0.001486	1.77	5473.312
1166.500000	0.001990	0.00	5399.680
1167.000000	0.001423	0.00	7215.936
1167.500000	0.001255	1.53	6332.352
1168.000000	0.001466	0.37	6577.792
1168.500000	0.001511	0.38	6504.160
1169.000000	0.001621	0.00	6577.792
1169.500000	0.001955	0.48	5105.152
1170.000000	0.001900	0.00	5546.944
1170.500000	0.001425	0.40	6062.368
1171.000000	0.001688	0.00	6258.720
1171.500000	0.001661	0.00	6307.808
1172.000000	0.001092	0.30	8099.520
1172.500000	0.001665	0.00	5939.648
1173.000000	0.001550	0.00	6725.056
1173.500000	0.001629	0.00	6455.072
1174.000000	0.001601	0.39	6209.632
1174.500000	0.001420	0.00	7166.848
1175.000000	0.001541	0.00	6945.952
1175.500000	0.001478	0.00	7117.760
1176.000000	0.001988	0.46	5350.592
1176.500000	0.001532	0.39	6307.808
1177.000000	0.001549	0.36	6774.144
1177.500000	0.001628	1.35	5375.136
1178.000000	0.001729	0.44	5522.400
1178.500000	0.001967	1.01	4835.168
1179.000000	0.002047	1.04	4663.360
1179.500000	0.002010	0.00	4908.800
1180.000000	0.001399	0.75	6528.704
1180.500000	0.001690	0.00	6209.632
1181.000000	0.001566	0.41	6013.280
1181.500000	0.002053	0.49	5006.976
1182.000000	0.002103	1.75	4123.392
1182.500000	0.002028	1.61	4491.552
1183.000000	0.001939	0.96	5080.608
1183.500000	0.002169	1.02	4761.536
1184.000000	0.001923	0.95	5129.696
1184.500000	0.002053	2.21	4344.288
1185.000000	0.001943	0.97	5031.520
1185.500000	0.001968	1.52	4810.624
1186.000000	0.003479	1.74	2748.928
1186.500000	0.002471	2.99	3190.720
1187.000000	0.002248	1.10	4442.464
1187.500000	0.002783	1.90	3779.776
1188.000000	0.002704	3.94	2994.368
1188.500000	0.003148	2.33	3092.544
1189.000000	0.002385	1.13	4295.200
1189.500000	0.003157	3.97	2969.824
1190.000000	0.003148	8.25	2184.416
1190.500000	0.002751	7.14	2552.576
1191.000000	0.002680	11.83	2037.152
1191.500000	0.003645	3.92	2380.768
1192.000000	0.003156	4.27	2773.472
1192.500000	0.003532	5.05	2307.136
1193.000000	0.004492	9.88	1767.168
1193.500000	0.003417	12.35	1742.624
1194.000000	0.003286	10.59	1865.344
1194.500000	0.003480	8.25	2184.416
1195.000000	0.004842	10.67	1668.992
1195.500000	0.002996	12.22	1914.432
1196.000000	0.003620	5.66	2478.944
1196.500000	0.003552	7.37	2159.872
1197.000000	0.002936	7.41	2454.400
1197.500000	0.002544	13.83	1988.064
1198.000000	0.003270	8.08	2208.960
1198.500000	0.003016	6.25	2208.960
1199.000000	0.003215	6.54	2454.400
1199.500000	0.003245	5.49	2110.784
1200.000000	0.003270	4.67	2503.488
1200.500000	0.003260	4.17	2822.560
1201.000000	0.002862	5.56	2920.736
1201.500000	0.002976	1.40	3460.704
1202.000000	0.002785	3.08	3092.544
1202.500000	0.003589	4.08	2307.136
1203.000000	0.003061	7.22	2208.960
1203.500000	0.003449	3.74	2528.032
1204.000000	0.002778	3.85	3068.000
1204.500000	0.002912	0.67	3632.512
1205.000000	0.002346	3.97	3558.880
1205.500000	0.002495	1.21	4000.672
1206.000000	0.002254	1.72	4221.568
1206.500000	0.002971	1.40	3436.160
1207.000000	0.002614	0.00	3951.584
1207.500000	0.002089	2.34	4098.848
1208.000000	0.002008	2.42	3951.584
1208.500000	0.002191	1.68	4344.288
1209.000000	0.002432	1.18	4098.848
1209.500000	0.002982	2.42	2945.280
1210.000000	0.001700	3.41	4172.480
1210.500000	0.002203	2.35	4074.304
1211.000000	0.001711	4.20	3362.528
1211.500000	0.002952	2.36	3043.456
1212.000000	0.002488	0.00	4516.096
1212.500000	0.002170	1.59	4565.184
1213.000000	0.002581	1.31	3706.144
1213.500000	0.002218	1.08	4516.096
1214.000000	0.002715	1.23	3927.040
1214.500000	0.002540	2.14	3362.528
1215.000000	0.002349	4.29	3313.440
1215.500000	0.002529	0.56	4319.744
1216.000000	0.001949	2.21	4344.288
1216.500000	0.002380	1.03	4736.992
1217.000000	0.002372	1.30	3730.688
1217.500000	0.002238	1.61	4491.552
1218.000000	0.002644	3.70	3190.720
1218.500000	0.002252	1.10	4417.920
1219.000000	0.002224	1.04	4687.904
1219.500000	0.002812	2.21	3264.352
1220.000000	0.002369	3.27	3632.512
1220.500000	0.002344	1.12	4344.288
1221.000000	0.002169	1.16	4197.024
1221.500000	0.002940	3.15	3018.912
1222.000000	0.002874	1.33	3632.512
1222.500000	0.002416	2.04	3534.336
1223.000000	0.002222	0.00	4933.344
1223.500000	0.002485	1.90	3804.320
1224.000000	0.002577	1.97	3657.056
1224.500000	0.002468	5.19	3141.632
1225.000000	0.002531	4.84	2896.192
1225.500000	0.002747	2.29	3166.176
1226.000000	0.002827	3.12	3043.456
1226.500000	0.002524	2.65	3583.424
1227.000000	0.003201	3.94	3018.912
1227.500000	0.003869	2.86	2478.944
1228.000000	0.002856	5.17	2699.840
1228.500000	0.002948	7.48	2454.400
1229.000000	0.002620	3.79	3092.544
1229.500000	0.002822	1.28	3779.776
1230.000000	0.002094	4.43	3706.144
1230.500000	0.002496	3.73	3166.176
1231.000000	0.002441	2.50	3853.408
1231.500000	0.002558	1.18	4098.848
1232.000000	0.002739	1.99	3632.512
1232.500000	0.001897	1.04	4687.904
1233.000000	0.001920	3.03	3951.584
1233.500000	0.001966	0.00	5448.768
1234.000000	0.001754	2.04	4736.992
1234.500000	0.001964	0.48	5080.608
1235.000000	0.001537	1.81	5350.592
1235.500000	0.001868	1.73	4172.480
1236.000000	0.001548	0.42	5816.928
1236.500000	0.001885	0.43	5669.664
1237.000000	0.002020	0.00	5129.696
1237.500000	0.001388	0.00	7363.200
1238.000000	0.001683	0.00	6283.264
1238.500000	0.001243	0.00	8369.504
1239.000000	0.001252	0.31	7780.448
1239.500000	0.001869	0.00	5522.400
1240.000000	0.001077	0.00	8614.944
1240.500000	0.001195	0.78	6234.176
1241.000000	0.001230	0.00	8025.888
1241.500000	0.001456	0.00	6675.968
1242.000000	0.001006	0.00	9253.088
1242.500000	0.001019	0.00	9375.808
1243.000000	0.000959	0.00	9743.968
1243.500000	0.001046	0.00	9081.280
1244.000000	0.000952	0.00	9375.808
1244.500000	0.000914	0.00	9621.248
1245.000000	0.000850	0.00	9940.320
1245.500000	0.000849	0.00	10701.184
1246.000000	0.001085	0.33	7485.920
1246.500000	0.000808	0.00	10283.936
1247.000000	0.000819	0.00	10185.760
1247.500000	0.000756	0.00	11584.768
1248.000000	0.000870	0.00	9645.792
1248.500000	0.000756	0.00	10897.536
1249.000000	0.000756	0.00	10971.168
1249.500000	0.000821	0.00	10185.760
1250.000000	0.000674	0.00	11437.504
1250.500000	0.000705	0.00	11633.856
1251.000000	0.000843	0.00	10087.584
1251.500000	0.000732	0.00	11020.256
1252.000000	0.000867	0.00	9842.144
1252.500000	0.000713	0.00	11241.152
1253.000000	0.000723	0.00	11167.520
1253.500000	0.000726	0.00	11020.256
1254.000000	0.000706	0.00	10872.992
1254.500000	0.000728	0.00	11093.888
1255.000000	0.000744	0.00	11192.064
1255.500000	0.000738	0.00	10995.712
1256.000000	0.000623	0.00	11977.472
1256.500000	0.000868	0.00	9964.864
1257.000000	0.000772	0.00	10529.376
1257.500000	0.000758	0.00	10823.904
1258.000000	0.000777	0.00	10529.376
1258.500000	0.000704	0.00	11437.504
1259.000000	0.000927	0.00	9302.176
1259.500000	0.001100	0.00	8541.312
1260.000000	0.000834	0.00	10136.672
1260.500000	0.000889	0.00	9032.192
1261.000000	0.000899	0.00	9572.160
1261.500000	0.000859	0.00	9768.512
1262.000000	0.000825	0.00	10038.496
1262.500000	0.000917	0.00	9498.528
1263.000000	0.000892	0.00	9891.232
1263.500000	0.000888	0.00	9915.776
1264.000000	0.000796	0.00	11044.800
1264.500000	0.000817	0.00	10676.640
1265.000000	0.001184	0.00	8246.784
1265.500000	0.000976	0.00	9498.528
1266.000000	0.001248	0.00	7657.728
1266.500000	0.001064	0.00	9302.176
1267.000000	0.001669	0.47	5252.416
1267.500000	0.001195	0.00	8467.680
1268.000000	0.001299	0.00	7731.360
1268.500000	0.001377	0.00	7289.568
1269.000000	0.001480	0.00	6602.336
1269.500000	0.001365	0.35	6896.864
1270.000000	0.001786	0.00	6086.912
1270.500000	0.001809	1.02	4761.536
1271.000000	0.001628	0.00	6356.896
1271.500000	0.001722	0.00	6136.000
1272.000000	0.001506	0.75	6479.616
1272.500000	0.001572	0.00	6405.984
1273.000000	0.002156	0.49	5031.520
1273.500000	0.001945	1.09	4467.008
1274.000000	0.002467	0.59	4098.848
1274.500000	0.002202	0.00	5056.064
1275.000000	0.002051	0.49	4982.432
1275.500000	0.002223	1.08	4467.008
1276.000000	0.002574	0.58	4172.480
1276.500000	0.002363	1.18	4123.392
1277.000000	0.002292	4.03	3534.336
1277.500000	0.002757	2.21	3239.808
1278.000000	0.002711	3.47	3411.616
1278.500000	0.002724	3.12	3068.000
1279.000000	0.002529	2.74	3485.248
1279.500000	0.003806	1.71	2798.016
1280.000000	0.002780	3.85	3068.000
1280.500000	0.003310	5.77	2405.312
1281.000000	0.002462	7.38	2798.016
1281.500000	0.004223	10.53	1644.448
1282.000000	0.002937	6.31	2552.576
1282.500000	0.003689	9.52	1889.888
1283.000000	0.004014	10.53	1644.448
1283.500000	0.003667	16.46	1644.448
1284.000000	0.004052	21.31	1178.112
1284.500000	0.003981	20.29	1325.376
1285.000000	0.003529	22.95	1178.112
1285.500000	0.004483	10.67	1619.904
1286.000000	0.004048	28.07	1030.848
1286.500000	0.003196	20.00	1472.640
1287.000000	0.003346	19.40	1300.832
1287.500000	0.004522	18.57	1399.008
1288.000000	0.003274	22.73	1276.288
1288.500000	0.004902	29.41	859.040
1289.000000	0.005027	23.33	1153.568
1289.500000	0.005619	20.00	1055.392
1290.000000	0.005047	28.30	932.672
1290.500000	0.006622	28.57	883.584
1291.000000	0.004030	33.33	760.864
1291.500000	0.004988	36.54	809.952
1292.000000	0.003575	30.00	883.584
1292.500000	0.004642	37.25	760.864
1293.000000	0.005134	18.46	1325.376
1293.500000	0.005263	31.37	834.496
1294.000000	0.005870	28.85	908.128
1294.500000	0.005243	33.33	809.952
1295.000000	0.004132	40.00	736.320
1295.500000	0.005013	34.62	834.496
1296.000000	0.005734	45.65	613.600
1296.500000	0.004126	31.82	711.776
1297.000000	0.002836	37.74	834.496
1297.500000	0.005813	36.96	711.776
1298.000000	0.005002	45.65	613.600
1298.500000	0.004860	34.62	834.496
1299.000000	0.007329	19.57	883.584
1299.500000	0.003367	23.81	1202.656
1300.000000	0.004097	19.40	1300.832
1300.500000	0.004266	20.97	1202.656
1301.000000	0.004842	21.21	1300.832
1301.500000	0.003803	18.92	1448.096
1302.000000	0.004141	14.86	1570.816
1302.500000	0.003396	22.06	1300.832
1303.000000	0.003326	17.28	1644.448
1303.500000	0.004067	12.50	1521.728
1304.000000	0.004740	11.43	1546.272
1304.500000	0.004040	12.20	1767.168
1305.000000	0.003831	7.95	1963.520
1305.500000	0.003921	10.84	1816.256
1306.000000	0.004014	5.00	2331.680
1306.500000	0.002960	5.17	2699.840
1307.000000	0.003663	4.44	2135.328
1307.500000	0.002726	7.21	2503.488
1308.000000	0.003334	3.33	2847.104
1308.500000	0.003062	4.03	2920.736
1309.000000	0.002911	3.20	2969.824
1309.500000	0.003424	6.74	2037.152
1310.000000	0.002714	4.11	3460.704
1310.500000	0.002374	4.62	3018.912
1311.000000	0.002706	3.65	3239.808
1311.500000	0.002155	2.40	4025.216
1312.000000	0.002439	2.56	3706.144
