start, delay, loss random, rate
280.100000	0.000448	0.00	13990.080
280.200000	0.000488	0.00	13376.480
280.300000	0.000553	0.00	13621.920
280.400000	0.000482	0.00	14235.520
280.500000	0.000379	0.00	15585.440
280.600000	0.000363	0.00	14112.800
280.700000	0.000458	0.00	14235.520
280.800000	0.000422	0.00	14235.520
280.900000	0.000384	0.00	14603.680
281.000000	0.000434	0.00	14726.400
281.100000	0.000380	0.00	14112.800
281.200000	0.000437	0.00	14358.240
281.300000	0.000474	0.00	14726.400
281.400000	0.000541	0.00	12149.280
281.500000	0.000434	0.00	14726.400
281.600000	0.000402	0.00	14358.240
281.700000	0.000393	0.00	14726.400
281.800000	0.000454	0.00	13376.480
281.900000	0.000514	0.00	13253.760
282.000000	0.000363	0.00	16076.320
282.100000	0.000356	0.00	16935.360
282.200000	0.000427	0.00	14112.800
282.300000	0.000389	0.00	15094.560
282.400000	0.000417	0.00	14358.240
282.500000	0.000551	0.00	11903.840
282.600000	0.000401	0.00	15094.560
282.700000	0.000372	0.00	14971.840
282.800000	0.000417	0.00	14849.120
282.900000	0.000433	0.00	13744.640
283.000000	0.000438	0.00	14112.800
283.100000	0.000416	0.00	15217.280
283.200000	0.000475	0.00	13990.080
283.300000	0.000404	0.00	14358.240
283.400000	0.000371	0.00	15953.600
283.500000	0.000466	0.00	13499.200
283.600000	0.000348	0.00	16076.320
283.700000	0.000380	0.00	15708.160
283.800000	0.000371	0.00	15340.000
283.900000	0.000418	0.00	14235.520
284.000000	0.000415	0.00	14603.680
284.100000	0.000381	0.00	15094.560
284.200000	0.000425	0.00	13867.360
284.300000	0.000386	0.00	14971.840
284.400000	0.000367	0.00	14849.120
284.500000	0.000438	0.00	13744.640
284.600000	0.000421	0.00	14235.520
284.700000	0.000425	0.00	14235.520
284.800000	0.000315	0.00	17303.520
284.900000	0.000410	0.00	14849.120
285.000000	0.000417	0.00	14849.120
285.100000	0.000456	0.00	13253.760
285.200000	0.000420	0.00	14235.520
285.300000	0.000415	0.00	14726.400
285.400000	0.000395	0.00	14849.120
285.500000	0.000419	0.00	13744.640
285.600000	0.000375	0.00	15094.560
285.700000	0.000392	0.00	14971.840
285.800000	0.000415	0.00	14480.960
285.900000	0.000320	0.00	16076.320
286.000000	0.000396	0.00	15585.440
286.100000	0.000388	0.00	14358.240
286.200000	0.000379	0.00	15340.000
286.300000	0.000421	0.00	13990.080
286.400000	0.000402	0.00	15217.280
286.500000	0.000394	0.00	14235.520
286.600000	0.000529	0.00	12272.000
286.700000	0.000313	0.00	16689.920
286.800000	0.000431	0.00	14971.840
286.900000	0.000425	0.00	13621.920
287.000000	0.000399	0.00	14726.400
287.100000	0.000427	0.00	13499.200
287.200000	0.000361	0.00	14849.120
287.300000	0.000426	0.00	14235.520
287.400000	0.000435	0.00	15217.280
287.500000	0.000383	0.00	16444.480
287.600000	0.000428	0.00	14235.520
287.700000	0.000395	0.00	14726.400
287.800000	0.000433	0.00	14726.400
287.900000	0.000352	0.00	15340.000
288.000000	0.000861	0.00	9204.000
288.100000	0.000442	0.00	16444.480
288.200000	0.000441	0.00	13990.080
288.300000	0.000442	0.00	13744.640
288.400000	0.000435	0.00	14358.240
288.500000	0.000435	0.00	13867.360
288.600000	0.000368	0.00	15953.600
288.700000	0.000711	0.00	11167.520
288.800000	0.000397	0.00	14971.840
288.900000	0.000414	0.00	13990.080
289.000000	0.000424	0.00	14480.960
289.100000	0.000367	0.00	16199.040
289.200000	0.000364	0.00	15585.440
289.300000	0.000508	0.00	12762.880
289.400000	0.000587	0.00	12885.600
289.500000	0.000412	0.00	14112.800
289.600000	0.000428	0.00	13990.080
289.700000	0.000409	0.00	14849.120
289.800000	0.000376	0.00	14603.680
289.900000	0.000375	0.00	14849.120
290.000000	0.000487	0.00	12885.600
290.100000	0.000343	0.00	15340.000
290.200000	0.000351	0.00	15708.160
290.300000	0.000413	0.00	14358.240
290.400000	0.000427	0.00	15708.160
290.500000	0.000453	0.00	14112.800
290.600000	0.000437	0.00	13990.080
290.700000	0.000487	0.00	13621.920
290.800000	0.000400	0.00	15340.000
290.900000	0.000385	0.00	15094.560
291.000000	0.000445	0.00	15094.560
291.100000	0.000550	0.00	12762.880
291.200000	0.000487	0.00	13744.640
291.300000	0.000419	0.00	14849.120
291.400000	0.000596	0.00	12394.720
291.500000	0.000452	0.00	13131.040
291.600000	0.000705	0.00	13253.760
291.700000	0.000483	0.00	10922.080
291.800000	0.000543	0.00	12149.280
291.900000	0.000503	0.00	13131.040
292.000000	0.000487	0.00	13621.920
292.100000	0.000466	0.00	13131.040
292.200000	0.000409	0.00	14603.680
292.300000	0.000646	0.00	14112.800
292.400000	0.000678	0.00	8958.560
292.500000	0.000432	0.00	14112.800
292.600000	0.000643	0.00	11658.400
292.700000	0.000468	0.00	13744.640
292.800000	0.000540	0.00	13253.760
292.900000	0.000499	0.00	12640.160
293.000000	0.000464	0.00	13131.040
293.100000	0.000429	0.00	14358.240
293.200000	0.000347	0.00	15462.720
293.300000	0.000478	0.00	13867.360
293.400000	0.000449	0.00	13990.080
293.500000	0.000506	0.00	13621.920
293.600000	0.000501	0.00	13253.760
293.700000	0.000448	0.00	14971.840
293.800000	0.000538	0.00	12026.560
293.900000	0.000552	0.00	12762.880
294.000000	0.000546	0.00	13131.040
294.100000	0.000461	0.00	13744.640
294.200000	0.000690	0.00	11903.840
294.300000	0.000521	0.00	12026.560
294.400000	0.000641	0.00	12026.560
294.500000	0.000551	0.00	13008.320
294.600000	0.000501	0.00	13008.320
294.700000	0.000548	0.00	12640.160
294.800000	0.000452	0.00	13990.080
294.900000	0.000513	0.00	13253.760
295.000000	0.000498	0.00	13744.640
295.100000	0.000465	0.00	13131.040
295.200000	0.000729	0.00	10799.360
295.300000	0.000618	0.00	11044.800
295.400000	0.000506	0.00	13253.760
295.500000	0.000572	0.00	12517.440
295.600000	0.000705	0.00	10185.760
295.700000	0.000546	0.00	12762.880
295.800000	0.000700	0.00	11167.520
295.900000	0.000497	0.00	13990.080
296.000000	0.000531	0.00	13744.640
296.100000	0.000583	0.00	12762.880
296.200000	0.000559	0.00	13253.760
296.300000	0.000649	0.00	12026.560
296.400000	0.000600	0.00	12517.440
296.500000	0.000704	0.00	10431.200
296.600000	0.000529	0.00	14726.400
296.700000	0.000661	0.00	10676.640
296.800000	0.000590	0.00	12640.160
296.900000	0.000632	0.00	11167.520
297.000000	0.000599	0.00	11903.840
297.100000	0.000577	0.00	12885.600
297.200000	0.000771	0.00	10431.200
297.300000	0.000510	0.00	15217.280
297.400000	0.000681	0.00	11290.240
297.500000	0.000658	0.00	12026.560
297.600000	0.000668	0.00	11167.520
297.700000	0.000744	0.00	11658.400
297.800000	0.000587	0.00	13867.360
297.900000	0.000548	0.00	13499.200
298.000000	0.000681	0.00	11167.520
298.100000	0.000502	0.00	13990.080
298.200000	0.000663	0.00	10922.080
298.300000	0.001260	0.00	7485.920
298.400000	0.000673	0.00	11535.680
298.500000	0.000539	0.00	13008.320
298.600000	0.000487	0.00	12640.160
298.700000	0.000524	0.00	14849.120
298.800000	0.000605	0.00	14971.840
298.900000	0.000735	0.00	11167.520
299.000000	0.000652	0.00	11290.240
299.100000	0.000827	0.00	10553.920
299.200000	0.000863	0.00	10308.480
299.300000	0.000682	0.00	11658.400
299.400000	0.000770	0.00	10185.760
299.500000	0.000519	0.00	13008.320
299.600000	0.000864	0.00	10063.040
299.700000	0.000600	0.00	12640.160
299.800000	0.000781	0.00	9694.880
299.900000	0.000654	0.00	13990.080
300.000000	0.000754	0.00	10676.640
300.100000	0.000865	0.00	10922.080
300.200000	0.000923	0.00	8467.680
300.300000	0.000741	0.00	12640.160
300.400000	0.001283	0.00	7854.080
300.500000	0.000749	0.00	9449.440
300.600000	0.000711	0.00	12026.560
300.700000	0.000724	0.00	11044.800
300.800000	0.000967	0.00	9204.000
300.900000	0.000654	0.00	12149.280
301.000000	0.000908	0.00	9817.600
301.100000	0.001266	0.00	7854.080
301.200000	0.000798	0.00	9940.320
301.300000	0.001815	0.00	5645.120
301.400000	0.000822	0.00	10799.360
301.500000	0.000852	0.00	10308.480
301.600000	0.001830	0.00	5399.680
301.700000	0.000632	0.00	12885.600
301.800000	0.001213	0.00	7608.640
301.900000	0.000834	0.00	10063.040
302.000000	0.000727	0.00	10799.360
302.100000	0.000978	0.00	8835.840
302.200000	0.001019	0.00	8835.840
302.300000	0.001387	0.00	6995.040
302.400000	0.000981	0.00	9326.720
302.500000	0.001586	0.00	6381.440
302.600000	0.001071	0.00	8222.240
302.700000	0.001313	0.00	7854.080
302.800000	0.000769	0.00	10676.640
302.900000	0.001025	0.00	9204.000
303.000000	0.001039	0.00	8835.840
303.100000	0.002104	0.00	5031.520
303.200000	0.001271	0.00	7240.480
303.300000	0.001299	0.00	8222.240
303.400000	0.001209	0.00	7117.760
303.500000	0.001628	0.00	6136.000
303.600000	0.000879	0.00	10063.040
303.700000	0.001383	0.00	7240.480
303.800000	0.001672	0.00	5767.840
303.900000	0.001526	0.00	7731.360
304.000000	0.001584	0.00	5399.680
304.100000	0.001193	0.00	8344.960
304.200000	0.001643	0.00	5890.560
304.300000	0.001065	0.00	9572.160
304.400000	0.001007	0.00	9204.000
304.500000	0.002232	0.00	6013.280
304.600000	0.001448	0.00	6136.000
304.700000	0.001423	0.00	8713.120
304.800000	0.000856	0.00	7854.080
304.900000	0.001727	0.00	6258.720
305.000000	0.002729	0.00	4049.760
305.100000	0.000987	1.43	8590.400
305.200000	0.001544	0.00	4908.800
305.300000	0.001360	0.00	6995.040
305.400000	0.001570	0.00	6995.040
305.500000	0.001358	0.00	7117.760
305.600000	0.001574	1.85	6626.880
305.700000	0.002102	0.00	3558.880
305.800000	0.001341	0.00	7485.920
305.900000	0.001032	0.00	8590.400
306.000000	0.001730	0.00	6013.280
306.100000	0.002219	0.00	4908.800
306.200000	0.002628	3.03	3927.040
306.300000	0.000813	0.00	9694.880
306.400000	0.001830	0.00	5767.840
306.500000	0.001255	0.00	7976.800
306.600000	0.002405	5.56	2086.240
306.700000	0.001037	1.85	6626.880
306.800000	0.001683	0.00	5890.560
306.900000	0.001306	0.00	7854.080
307.000000	0.001860	0.00	5645.120
307.100000	0.001753	0.00	6136.000
307.200000	0.002654	0.00	5890.560
307.300000	0.002783	0.00	2454.400
307.400000	0.001656	0.00	6381.440
307.500000	0.001417	0.00	7976.800
307.600000	0.004327	0.00	2331.680
307.700000	0.001280	0.00	8099.520
307.800000	0.001981	3.23	3681.600
307.900000	0.001679	0.00	6136.000
308.000000	0.001975	0.00	5767.840
308.100000	0.002784	0.00	4295.200
308.200000	0.001433	0.00	6872.320
308.300000	0.001100	0.00	9817.600
308.400000	0.002078	0.00	5031.520
308.500000	0.001109	0.00	9204.000
308.600000	0.002554	0.00	4417.920
308.700000	0.001623	0.00	6381.440
308.800000	0.002457	0.00	4663.360
308.900000	0.001520	0.00	7363.200
309.000000	0.002520	0.00	4663.360
309.100000	0.001106	1.82	6749.600
309.200000	0.002439	3.33	3558.880
309.300000	0.004039	0.00	2577.120
309.400000	0.001783	2.33	5154.240
309.500000	0.001816	2.17	5522.400
309.600000	0.002410	4.00	2945.280
309.700000	0.001533	2.70	4540.640
309.800000	0.002083	5.00	4663.360
309.900000	0.001768	0.00	5154.240
310.000000	0.003029	0.00	4295.200
310.100000	0.001354	2.63	4663.360
310.200000	0.001918	0.00	5522.400
310.300000	0.004728	5.56	2208.960
310.400000	0.001581	3.85	3068.000
310.500000	0.005496	0.00	2086.240
310.600000	0.001440	0.00	6995.040
310.700000	0.001901	0.00	5645.120
310.800000	0.001886	0.00	5890.560
310.900000	0.003577	0.00	3190.720
311.000000	0.002379	2.78	4295.200
311.100000	0.002317	4.35	2822.560
311.200000	0.003438	0.00	2945.280
311.300000	0.003171	0.00	3436.160
311.400000	0.001619	0.00	6872.320
311.500000	0.003113	0.00	3681.600
311.600000	0.003396	0.00	3436.160
311.700000	0.002084	2.56	4786.080
311.800000	0.003414	0.00	3558.880
311.900000	0.001792	0.00	4172.480
312.000000	0.002453	0.00	3681.600
312.100000	0.003014	4.17	2822.560
312.200000	0.002943	0.00	3804.320
312.300000	0.002019	6.67	3558.880
312.400000	0.003014	3.70	3068.000
312.500000	0.002944	4.76	2454.400
312.600000	0.005948	5.88	1963.520
312.700000	0.003783	0.00	2822.560
312.800000	0.002429	3.70	3190.720
312.900000	0.001877	0.00	5645.120
313.000000	0.003829	5.56	2086.240
313.100000	0.004535	0.00	1963.520
313.200000	0.002573	4.00	2945.280
313.300000	0.003023	0.00	3681.600
313.400000	0.002327	9.09	2577.120
313.500000	0.002393	8.70	2577.120
313.600000	0.001641	6.90	3313.440
313.700000	0.002605	4.35	2577.120
313.800000	0.002718	8.33	2822.560
313.900000	0.007347	0.00	1227.200
314.000000	0.001739	5.71	4049.760
314.100000	0.005083	5.88	1963.520
314.200000	0.005060	7.69	1472.640
314.300000	0.008452	10.00	1104.480
314.400000	0.004291	6.67	1840.800
314.500000	0.002398	9.09	2454.400
314.600000	0.003914	0.00	3313.440
314.700000	0.006001	33.33	859.040
314.800000	0.002574	9.09	2331.680
314.900000	0.002838	25.00	1472.640
315.000000	0.003057	8.00	2945.280
315.100000	0.003319	5.88	1963.520
315.200000	0.004257	16.67	1104.480
315.300000	0.003943	4.35	2822.560
315.400000	0.006105	0.00	1718.080
315.500000	0.003066	9.09	2454.400
315.600000	0.004414	13.33	1718.080
315.700000	0.002257	8.00	2822.560
315.800000	0.002708	4.17	2699.840
315.900000	0.002080	11.11	2945.280
316.000000	0.003559	11.76	1963.520
316.100000	0.002387	9.09	2331.680
316.200000	0.005807	6.67	1718.080
316.300000	0.004623	20.00	981.760
316.400000	0.003467	21.43	1349.920
316.500000	0.002918	3.33	3681.600
316.600000	0.004138	13.33	1595.360
316.700000	0.003571	7.69	1349.920
316.800000	0.002009	9.38	3681.600
316.900000	0.008182	10.00	981.760
317.000000	0.003527	14.29	1472.640
317.100000	0.003736	12.50	1840.800
317.200000	0.000566	50.00	613.600
317.300000	0.003104	4.00	2822.560
317.400000	0.005822	44.44	736.320
317.500000	0.002468	30.00	736.320
317.600000	0.004387	50.00	613.600
317.700000	0.004429	0.00	2086.240
317.800000	0.006710	42.86	490.880
317.900000	0.002587	8.00	2822.560
318.000000	0.002561	30.77	1227.200
318.100000	0.003361	27.27	981.760
318.200000	0.003521	30.77	1104.480
318.300000	0.007090	0.00	1472.640
318.400000	0.005479	11.76	1840.800
318.500000	0.004749	7.69	1595.360
318.600000	0.005231	14.29	1472.640
318.700000	0.006822	22.22	859.040
318.800000	0.004819	50.00	122.720
318.900000	0.008353	22.22	859.040
319.000000	0.002739	27.27	1104.480
319.100000	0.006121	0.00	1349.920
319.200000	0.004563	5.88	1963.520
319.300000	0.004772	14.29	1472.640
319.400000	0.001618	40.00	859.040
319.500000	0.003236	13.33	1472.640
319.600000	0.004970	21.43	1349.920
319.700000	0.005209	16.67	1349.920
319.800000	0.004016	57.14	368.160
319.900000	0.007257	0.00	1227.200
320.000000	0.004252	18.75	1718.080
320.100000	0.003295	14.29	1472.640
320.200000	0.004227	10.53	2086.240
320.300000	0.002992	16.67	1227.200
320.400000	0.005540	18.18	981.760
320.500000	0.002198	14.29	2208.960
320.600000	0.003503	7.69	1595.360
320.700000	0.006571	7.14	1472.640
320.800000	0.007828	8.33	1349.920
320.900000	0.007243	20.00	1104.480
321.000000	0.004860	20.00	981.760
321.100000	0.002947	20.00	1472.640
321.200000	0.005310	18.18	981.760
321.300000	0.001998	29.41	1595.360
321.400000	0.002292	33.33	981.760
321.500000	0.006155	25.00	736.320
321.600000	0.001536	50.00	368.160
321.700000	0.002253	14.29	2086.240
321.800000	0.005694	36.36	981.760
321.900000	0.003628	42.86	490.880
322.000000	0.006956	25.00	981.760
322.100000	0.004509	14.29	1472.640
322.200000	0.003649	18.75	1718.080
322.300000	0.001914	15.00	2086.240
322.400000	0.001666	33.33	981.760
322.500000	0.001266	33.33	1227.200
322.600000	0.006057	9.09	1227.200
322.700000	0.005400	33.33	613.600
322.800000	0.006052	16.67	1227.200
322.900000	0.007307	25.00	736.320
323.000000	0.004035	27.27	981.760
323.100000	0.003248	13.33	1718.080
323.200000	0.007939	8.33	1227.200
323.300000	0.004255	15.38	1472.640
323.400000	0.003413	12.50	1595.360
323.500000	0.002847	14.29	2331.680
323.600000	0.001819	3.23	3558.880
323.700000	0.002241	13.04	2454.400
323.800000	0.004084	10.53	2208.960
323.900000	0.003595	13.33	1472.640
324.000000	0.004675	15.38	1472.640
324.100000	0.004075	14.29	1472.640
324.200000	0.003912	15.38	1227.200
324.300000	0.005040	27.27	981.760
324.400000	0.005225	6.25	1840.800
324.500000	0.003843	11.76	1963.520
324.600000	0.003440	12.50	1595.360
324.700000	0.002740	13.64	2331.680
324.800000	0.002357	8.00	2945.280
324.900000	0.004822	11.11	1963.520
325.000000	0.003639	5.56	1963.520
325.100000	0.004359	0.00	2699.840
325.200000	0.003338	9.52	2331.680
325.300000	0.008950	57.14	490.880
325.400000	0.003623	14.29	1349.920
325.500000	0.010417	10.00	1227.200
325.600000	0.003877	27.27	981.760
325.700000	0.003779	6.67	1718.080
325.800000	0.003051	4.76	2331.680
325.900000	0.002484	15.38	1472.640
326.000000	0.006193	20.00	859.040
326.100000	0.002328	27.27	1104.480
326.200000	0.001546	20.00	1963.520
326.300000	0.003686	4.76	2454.400
326.400000	0.003501	12.50	736.320
326.500000	0.003631	10.53	2086.240
326.600000	0.008543	8.33	1472.640
326.700000	0.002766	11.11	1963.520
326.800000	0.003512	11.76	1840.800
326.900000	0.005423	11.11	859.040
327.000000	0.002675	3.45	3436.160
327.100000	0.003145	0.00	2822.560
327.200000	0.003152	9.09	2577.120
327.300000	0.003095	5.56	2086.240
327.400000	0.005398	0.00	1963.520
327.500000	0.003180	18.75	1718.080
327.600000	0.002661	0.00	3558.880
327.700000	0.003225	9.09	2577.120
327.800000	0.002990	18.18	981.760
327.900000	0.003699	5.00	2331.680
328.000000	0.003163	11.11	1963.520
328.100000	0.001959	9.09	2577.120
328.200000	0.001059	22.22	1718.080
328.300000	0.001592	16.67	1840.800
328.400000	0.007560	9.09	1104.480
328.500000	0.003937	5.88	1963.520
328.600000	0.005603	6.67	1718.080
328.700000	0.002102	10.00	2208.960
328.800000	0.004686	7.14	1595.360
328.900000	0.007406	0.00	1840.800
329.000000	0.003044	20.00	1472.640
329.100000	0.006615	0.00	1349.920
329.200000	0.004320	0.00	2331.680
329.300000	0.006201	0.00	1840.800
329.400000	0.002924	7.14	3190.720
329.500000	0.002482	8.70	2577.120
329.600000	0.005448	7.69	1595.360
329.700000	0.002592	23.08	1104.480
329.800000	0.004055	5.00	2331.680
329.900000	0.001882	25.00	1227.200
330.000000	0.008434	14.29	736.320
330.100000	0.009523	10.00	1104.480
330.200000	0.005443	18.18	981.760
330.300000	0.004058	0.00	2822.560
330.400000	0.002099	15.79	1963.520
330.500000	0.003338	22.22	1840.800
330.600000	0.003799	0.00	2699.840
330.700000	0.002723	3.33	3681.600
330.800000	0.003026	4.17	2699.840
330.900000	0.005176	0.00	2331.680
331.000000	0.001169	23.81	2086.240
331.100000	0.007753	0.00	1349.920
331.200000	0.002701	28.57	736.320
331.300000	0.002312	15.38	1349.920
331.400000	0.004684	11.76	1840.800
331.500000	0.002382	0.00	3068.000
331.600000	0.002984	9.09	2577.120
331.700000	0.003394	13.33	1595.360
331.800000	0.000647	30.00	859.040
331.900000	0.003860	0.00	2945.280
332.000000	0.002485	7.69	3068.000
332.100000	0.001221	13.04	2454.400
332.200000	0.004008	4.76	2331.680
332.300000	0.003904	22.22	981.760
332.400000	0.004387	5.26	2086.240
332.500000	0.002233	3.12	3804.320
332.600000	0.002509	12.50	1718.080
332.700000	0.003185	5.88	1963.520
332.800000	0.004110	0.00	3313.440
332.900000	0.003858	0.00	2454.400
333.000000	0.002361	3.33	3558.880
333.100000	0.003886	11.76	1840.800
333.200000	0.007290	9.09	1349.920
333.300000	0.001367	7.41	3068.000
333.400000	0.004090	0.00	2331.680
333.500000	0.004182	0.00	3068.000
333.600000	0.002877	0.00	3804.320
333.700000	0.005100	25.00	736.320
333.800000	0.001868	12.50	1840.800
333.900000	0.005790	0.00	1840.800
334.000000	0.003754	0.00	2086.240
334.100000	0.003344	21.43	1472.640
334.200000	0.002740	0.00	3436.160
334.300000	0.002423	3.12	3804.320
334.400000	0.005014	0.00	2208.960
334.500000	0.003083	4.17	2945.280
334.600000	0.002787	4.00	2945.280
334.700000	0.001783	11.11	1840.800
334.800000	0.002765	0.00	4172.480
334.900000	0.005147	6.67	1718.080
335.000000	0.004157	18.75	1595.360
335.100000	0.003333	6.67	1840.800
335.200000	0.002165	8.70	2577.120
335.300000	0.003811	5.00	2208.960
335.400000	0.002817	0.00	4295.200
335.500000	0.002838	4.55	2699.840
335.600000	0.004168	5.26	2208.960
335.700000	0.002979	9.09	2331.680
335.800000	0.004352	0.00	2945.280
335.900000	0.008459	0.00	1595.360
336.000000	0.003665	15.38	1472.640
336.100000	0.011428	12.50	736.320
336.200000	0.002969	10.00	2208.960
336.300000	0.002205	20.00	1472.640
336.400000	0.003305	0.00	3068.000
