start, delay, loss random, rate
73.500000	0.000473	0.00	14235.520
73.600000	0.000498	0.00	13499.200
73.700000	0.000684	0.00	11535.680
73.800000	0.000645	0.00	11535.680
73.900000	0.000557	0.00	12762.880
74.000000	0.000537	0.00	13867.360
74.100000	0.000564	0.00	13008.320
74.200000	0.000886	0.00	9572.160
74.300000	0.000731	0.00	10799.360
74.400000	0.000689	0.00	11044.800
74.500000	0.000548	0.00	12517.440
74.600000	0.000710	0.00	11535.680
74.700000	0.000503	0.00	13253.760
74.800000	0.000556	0.00	14235.520
74.900000	0.000467	0.00	14726.400
75.000000	0.000726	0.00	10431.200
75.100000	0.000623	0.00	12517.440
75.200000	0.000704	0.00	11412.960
75.300000	0.000897	0.00	9449.440
75.400000	0.000608	0.00	12762.880
75.500000	0.000647	0.00	12394.720
75.600000	0.001182	0.00	7854.080
75.700000	0.001012	0.00	8099.520
75.800000	0.000842	0.00	10063.040
75.900000	0.000761	0.00	10308.480
76.000000	0.000684	0.00	11781.120
76.100000	0.000656	0.00	12149.280
76.200000	0.000662	0.00	12026.560
76.300000	0.000673	0.00	11903.840
76.400000	0.000622	0.00	12026.560
76.500000	0.000602	0.00	12272.000
76.600000	0.000568	0.00	12272.000
76.700000	0.000716	0.00	11044.800
76.800000	0.000580	0.00	12885.600
76.900000	0.000798	0.00	9817.600
77.000000	0.001054	0.00	8835.840
77.100000	0.000788	0.00	10922.080
77.200000	0.000700	0.00	11167.520
77.300000	0.001152	0.00	8344.960
77.400000	0.000879	0.00	9694.880
77.500000	0.001048	0.00	9694.880
77.600000	0.000689	0.00	10799.360
77.700000	0.000767	0.00	11167.520
77.800000	0.000993	0.00	8713.120
77.900000	0.001081	0.00	9081.280
78.000000	0.000747	0.00	9940.320
78.100000	0.000768	0.00	10799.360
78.200000	0.001445	0.00	11535.680
78.300000	0.001828	0.00	2086.240
78.400000	0.001021	0.00	8590.400
78.500000	0.000637	0.00	14603.680
78.600000	0.000744	0.00	11044.800
78.700000	0.000578	0.00	15953.600
78.800000	0.001180	0.00	7854.080
78.900000	0.001008	0.00	8713.120
79.000000	0.000963	0.00	9449.440
79.100000	0.000610	0.00	12272.000
79.200000	0.000711	0.00	12026.560
79.300000	0.000951	0.00	9326.720
79.400000	0.000756	0.00	10922.080
79.500000	0.001080	0.00	8590.400
79.600000	0.001095	0.00	8344.960
79.700000	0.000748	0.00	11044.800
79.800000	0.001531	0.00	7117.760
79.900000	0.001032	0.00	8222.240
80.000000	0.001569	0.00	6872.320
80.100000	0.000787	0.00	10799.360
80.200000	0.000895	0.00	9449.440
80.300000	0.001636	0.00	7608.640
80.400000	0.000855	0.00	7608.640
80.500000	0.001425	0.00	6872.320
80.600000	0.001227	0.00	7363.200
80.700000	0.000977	0.00	9572.160
80.800000	0.000963	0.00	8835.840
80.900000	0.001299	0.00	7485.920
81.000000	0.000807	0.00	11535.680
81.100000	0.000927	0.00	10308.480
81.200000	0.000951	0.00	9081.280
81.300000	0.001764	0.00	6872.320
81.400000	0.001730	0.00	4908.800
81.500000	0.000958	0.00	9449.440
81.600000	0.000822	0.00	10308.480
81.700000	0.000954	0.00	10676.640
81.800000	0.001538	0.00	6504.160
81.900000	0.003015	0.00	3927.040
82.000000	0.000961	0.00	8835.840
82.100000	0.001087	0.00	8467.680
82.200000	0.001172	0.00	7731.360
82.300000	0.001586	0.00	6749.600
82.400000	0.001029	0.00	9326.720
82.500000	0.001210	0.00	7240.480
82.600000	0.001186	0.00	8467.680
82.700000	0.001354	0.00	7117.760
82.800000	0.001215	0.00	7976.800
82.900000	0.001058	0.00	8958.560
83.000000	0.001161	0.00	9204.000
83.100000	0.001320	0.00	7240.480
83.200000	0.000981	0.00	9940.320
83.300000	0.001474	0.00	6872.320
83.400000	0.001354	0.00	7485.920
83.500000	0.001459	0.00	7117.760
83.600000	0.001508	0.00	6504.160
83.700000	0.001365	0.00	9326.720
83.800000	0.001591	0.00	5031.520
83.900000	0.001526	10.53	2208.960
84.000000	0.001181	0.00	7608.640
84.100000	0.001103	0.00	8590.400
84.200000	0.001736	0.00	6258.720
84.300000	0.001536	0.00	7731.360
84.400000	0.001326	0.00	6995.040
84.500000	0.001767	0.00	5890.560
84.600000	0.001257	0.00	8222.240
84.700000	0.001659	2.44	5031.520
84.800000	0.001711	0.00	5890.560
84.900000	0.000980	1.67	7363.200
85.000000	0.001861	0.00	5890.560
85.100000	0.002084	0.00	6381.440
85.200000	0.001773	0.00	5276.960
85.300000	0.001507	0.00	6626.880
85.400000	0.001262	0.00	8467.680
85.500000	0.002551	0.00	4417.920
85.600000	0.001611	0.00	6381.440
85.700000	0.001871	0.00	7117.760
85.800000	0.003160	0.00	2945.280
85.900000	0.001623	0.00	6013.280
86.000000	0.001616	0.00	5399.680
86.100000	0.002284	3.33	3681.600
86.200000	0.003954	0.00	2331.680
86.300000	0.001815	2.38	5031.520
86.400000	0.002382	0.00	5522.400
86.500000	0.001574	0.00	5767.840
86.600000	0.001639	0.00	6381.440
86.700000	0.002559	0.00	4295.200
86.800000	0.002581	3.23	3804.320
86.900000	0.001460	4.00	2945.280
87.000000	0.001374	2.17	5399.680
87.100000	0.001885	3.45	3558.880
87.200000	0.004743	0.00	2208.960
87.300000	0.001894	0.00	5645.120
87.400000	0.001898	2.56	4663.360
87.500000	0.001389	0.00	7608.640
87.600000	0.002588	0.00	5031.520
87.700000	0.002603	0.00	3681.600
87.800000	0.001811	3.03	3804.320
87.900000	0.002211	0.00	4295.200
88.000000	0.001238	4.65	5154.240
88.100000	0.002516	0.00	4295.200
88.200000	0.001869	0.00	4172.480
88.300000	0.001645	0.00	6872.320
88.400000	0.001707	2.78	4417.920
88.500000	0.002844	5.88	1963.520
88.600000	0.001161	2.08	5645.120
88.700000	0.001406	0.00	7485.920
88.800000	0.002368	0.00	4663.360
88.900000	0.003272	3.85	3190.720
89.000000	0.001125	5.00	4540.640
89.100000	0.002485	3.45	3436.160
89.200000	0.001984	2.50	4786.080
89.300000	0.002906	0.00	3804.320
89.400000	0.003195	3.85	3068.000
89.500000	0.001696	2.56	4786.080
89.600000	0.001291	5.00	2208.960
89.700000	0.002021	2.56	4663.360
89.800000	0.003586	0.00	3190.720
89.900000	0.001995	2.78	4295.200
90.000000	0.004036	0.00	3313.440
90.100000	0.002479	6.25	1840.800
90.200000	0.002307	2.94	4172.480
90.300000	0.004339	6.67	1718.080
90.400000	0.003004	0.00	3681.600
90.500000	0.003293	0.00	3068.000
90.600000	0.003014	0.00	2822.560
90.700000	0.001697	7.14	3190.720
90.800000	0.003063	7.41	3190.720
90.900000	0.005420	0.00	1472.640
91.000000	0.002280	2.94	3927.040
91.100000	0.002589	3.45	3558.880
91.200000	0.002935	4.35	2577.120
91.300000	0.002892	2.86	4172.480
91.400000	0.004271	4.76	2454.400
91.500000	0.002248	0.00	3804.320
91.600000	0.002808	0.00	3927.040
91.700000	0.002263	3.23	3681.600
91.800000	0.002947	3.33	3558.880
91.900000	0.002960	3.85	3190.720
92.000000	0.001508	11.54	2822.560
92.100000	0.003605	4.35	2577.120
92.200000	0.007216	0.00	1472.640
92.300000	0.004396	13.33	1595.360
92.400000	0.003302	7.69	2945.280
92.500000	0.004047	6.67	1840.800
92.600000	0.005670	7.69	1349.920
92.700000	0.006097	6.67	1718.080
92.800000	0.003921	13.33	1595.360
92.900000	0.003153	5.00	2331.680
93.000000	0.003222	0.00	3927.040
93.100000	0.002284	13.64	2454.400
93.200000	0.005256	0.00	1718.080
93.300000	0.002887	5.00	2208.960
93.400000	0.001962	0.00	4417.920
93.500000	0.002546	3.57	3313.440
93.600000	0.002816	4.17	2822.560
93.700000	0.002738	3.85	3068.000
93.800000	0.002106	2.70	4540.640
93.900000	0.003099	0.00	2822.560
94.000000	0.005011	0.00	2331.680
94.100000	0.002008	2.38	5154.240
94.200000	0.002669	4.55	2454.400
94.300000	0.004644	0.00	2822.560
94.400000	0.003069	0.00	3313.440
94.500000	0.002923	0.00	3804.320
94.600000	0.004229	0.00	2331.680
94.700000	0.001945	2.27	5399.680
94.800000	0.001948	0.00	4172.480
94.900000	0.002523	3.57	3313.440
95.000000	0.001795	3.33	3681.600
95.100000	0.001306	1.85	6504.160
95.200000	0.002687	3.33	3436.160
95.300000	0.001759	3.33	3558.880
95.400000	0.003966	5.00	2331.680
95.500000	0.002592	3.57	3313.440
95.600000	0.003523	5.26	2208.960
95.700000	0.001787	0.00	6013.280
95.800000	0.002779	0.00	4049.760
95.900000	0.001861	0.00	5767.840
96.000000	0.001317	8.33	2699.840
96.100000	0.002799	0.00	3681.600
96.200000	0.002145	0.00	4908.800
96.300000	0.001219	0.00	8590.400
96.400000	0.003938	0.00	2945.280
96.500000	0.001819	0.00	7854.080
96.600000	0.001711	3.03	4049.760
96.700000	0.003613	0.00	2454.400
96.800000	0.002295	0.00	4295.200
96.900000	0.001816	3.33	3558.880
97.000000	0.002010	0.00	5645.120
97.100000	0.001786	0.00	6013.280
97.200000	0.001694	3.85	3190.720
97.300000	0.001659	0.00	6013.280
97.400000	0.003805	0.00	3313.440
97.500000	0.011003	20.00	490.880
97.600000	0.001450	1.96	6136.000
97.700000	0.002327	0.00	4786.080
97.800000	0.001468	0.00	7117.760
97.900000	0.002019	0.00	5276.960
98.000000	0.002599	0.00	4295.200
98.100000	0.002996	0.00	3804.320
98.200000	0.002510	3.12	3927.040
98.300000	0.001700	0.00	5154.240
98.400000	0.001967	0.00	5399.680
98.500000	0.001714	0.00	6013.280
98.600000	0.001951	0.00	5522.400
98.700000	0.001903	0.00	5645.120
98.800000	0.005293	7.69	1472.640
98.900000	0.001831	0.00	5767.840
99.000000	0.001848	0.00	5645.120
99.100000	0.002952	0.00	3681.600
99.200000	0.001014	0.00	10185.760
99.300000	0.001938	0.00	5276.960
99.400000	0.001237	0.00	9694.880
99.500000	0.001035	1.89	6381.440
99.600000	0.000950	0.00	9694.880
99.700000	0.002452	0.00	5154.240
99.800000	0.000990	0.00	8835.840
99.900000	0.001149	0.00	8467.680
100.000000	0.001876	0.00	5522.400
100.100000	0.002857	0.00	3927.040
100.200000	0.002630	0.00	5522.400
100.300000	0.001439	0.00	4663.360
100.400000	0.001998	0.00	5399.680
100.500000	0.001607	0.00	6381.440
100.600000	0.000981	0.00	9572.160
100.700000	0.001747	0.00	5890.560
100.800000	0.001972	0.00	5890.560
100.900000	0.001092	1.79	6872.320
101.000000	0.002011	0.00	2945.280
101.100000	0.001912	0.00	5645.120
101.200000	0.001160	0.00	8590.400
101.300000	0.001614	0.00	6381.440
101.400000	0.000701	0.00	12885.600
101.500000	0.001757	0.00	5890.560
101.600000	0.000932	0.00	9694.880
101.700000	0.001003	0.00	9326.720
101.800000	0.001329	0.00	7731.360
101.900000	0.001217	0.00	8222.240
102.000000	0.001217	0.00	8222.240
102.100000	0.000743	0.00	11781.120
102.200000	0.000708	0.00	11903.840
102.300000	0.000788	0.00	11290.240
102.400000	0.000678	0.00	14603.680
102.500000	0.000948	0.00	10431.200
102.600000	0.002000	0.00	5399.680
102.700000	0.001074	1.54	7976.800
102.800000	0.001245	0.00	6504.160
102.900000	0.000742	0.00	12517.440
103.000000	0.000746	0.00	12640.160
103.100000	0.001365	2.00	5890.560
103.200000	0.001195	0.00	7976.800
103.300000	0.000881	0.00	10431.200
103.400000	0.000907	0.00	10431.200
103.500000	0.000854	0.00	10185.760
103.600000	0.000772	0.00	10676.640
103.700000	0.000819	0.00	11658.400
103.800000	0.001028	0.00	8713.120
103.900000	0.001138	0.00	8467.680
104.000000	0.000936	0.00	10185.760
104.100000	0.001246	0.00	7608.640
104.200000	0.000992	0.00	9817.600
104.300000	0.000808	0.00	10431.200
104.400000	0.001067	0.00	8222.240
104.500000	0.000643	0.00	11658.400
104.600000	0.001164	0.00	7976.800
104.700000	0.000881	0.00	9572.160
104.800000	0.000840	0.00	10308.480
104.900000	0.001144	0.00	7608.640
105.000000	0.000902	0.00	10676.640
105.100000	0.000884	0.00	8467.680
105.200000	0.001009	0.00	8590.400
105.300000	0.000914	0.00	9449.440
105.400000	0.001104	0.00	8222.240
105.500000	0.001308	0.00	7485.920
105.600000	0.000677	0.00	12026.560
105.700000	0.000792	0.00	10063.040
105.800000	0.000934	0.00	9449.440
105.900000	0.000761	0.00	10063.040
106.000000	0.000690	0.00	12272.000
106.100000	0.001163	0.00	8222.240
106.200000	0.000703	0.00	13376.480
106.300000	0.000898	0.00	10185.760
106.400000	0.000997	0.00	9081.280
106.500000	0.000791	0.00	11044.800
106.600000	0.000979	0.00	10063.040
106.700000	0.000805	0.00	10308.480
106.800000	0.001227	0.00	8099.520
106.900000	0.001050	0.00	8222.240
107.000000	0.000570	0.00	13621.920
107.100000	0.000828	0.00	10063.040
107.200000	0.001046	0.00	8958.560
107.300000	0.000823	0.00	10185.760
107.400000	0.000822	0.00	9572.160
107.500000	0.000817	0.00	10063.040
107.600000	0.000846	0.00	9572.160
107.700000	0.000761	0.00	11658.400
107.800000	0.000692	0.00	11412.960
107.900000	0.000605	0.00	13499.200
108.000000	0.000796	0.00	11167.520
108.100000	0.000609	0.00	11781.120
108.200000	0.000959	0.00	8835.840
108.300000	0.000827	0.00	10308.480
108.400000	0.000774	4.76	2454.400
108.500000	0.000743	0.00	10799.360
108.600000	0.000777	0.00	9940.320
108.700000	0.000619	0.00	12026.560
108.800000	0.000578	0.00	12517.440
108.900000	0.000865	0.00	9204.000
109.000000	0.000628	0.00	12272.000
109.100000	0.000856	0.00	9694.880
109.200000	0.000661	0.00	11658.400
109.300000	0.000501	0.00	15340.000
109.400000	0.000684	0.00	11044.800
109.500000	0.000580	0.00	12394.720
109.600000	0.000731	0.00	10799.360
109.700000	0.000651	0.00	11535.680
109.800000	0.000630	0.00	12026.560
109.900000	0.000535	0.00	13744.640
110.000000	0.000480	0.00	14480.960
110.100000	0.000546	0.00	12394.720
110.200000	0.000570	0.00	12762.880
110.300000	0.000657	0.00	12149.280
110.400000	0.000721	0.00	10799.360
110.500000	0.000522	0.00	13499.200
110.600000	0.000716	0.00	10799.360
110.700000	0.000502	0.00	14971.840
110.800000	0.000697	0.00	11781.120
110.900000	0.000527	0.00	13008.320
111.000000	0.000653	0.00	11781.120
111.100000	0.000669	0.00	11535.680
111.200000	0.000506	0.00	13621.920
111.300000	0.000700	0.00	11658.400
111.400000	0.000758	0.00	10676.640
111.500000	0.000441	0.00	15830.880
111.600000	0.000574	0.00	12885.600
111.700000	0.000692	0.00	10676.640
111.800000	0.000668	0.00	11290.240
111.900000	0.000567	0.00	13131.040
112.000000	0.000618	0.00	11535.680
112.100000	0.000583	0.00	12026.560
112.200000	0.000910	0.00	9449.440
112.300000	0.000644	0.00	11412.960
112.400000	0.000538	0.00	13131.040
112.500000	0.000516	0.00	14235.520
112.600000	0.000562	0.00	11658.400
112.700000	0.000511	0.00	13008.320
112.800000	0.000388	0.00	18039.840
112.900000	0.000573	0.00	12272.000
113.000000	0.000577	0.00	12272.000
113.100000	0.000558	0.00	12517.440
113.200000	0.000602	0.00	11903.840
113.300000	0.000873	0.00	9572.160
113.400000	0.000541	0.00	13131.040
113.500000	0.000625	0.00	11903.840
113.600000	0.000464	0.00	14235.520
113.700000	0.000613	0.00	12394.720
113.800000	0.000575	0.00	12885.600
113.900000	0.000571	0.00	12149.280
114.000000	0.000447	0.00	14849.120
114.100000	0.000614	0.00	11290.240
114.200000	0.000481	0.00	13621.920
114.300000	0.000547	0.00	12394.720
114.400000	0.000520	0.00	13744.640
114.500000	0.000505	0.00	12885.600
114.600000	0.000534	0.00	12762.880
114.700000	0.000509	0.00	13621.920
114.800000	0.000532	0.00	12762.880
114.900000	0.000657	0.00	11412.960
115.000000	0.000513	0.00	13253.760
115.100000	0.000422	0.00	14358.240
115.200000	0.000485	0.00	14112.800
115.300000	0.000429	0.00	15462.720
115.400000	0.000464	0.00	14603.680
115.500000	0.000481	0.00	12885.600
115.600000	0.000473	0.00	13621.920
115.700000	0.000398	0.00	14358.240
115.800000	0.000507	0.00	13499.200
115.900000	0.000372	0.00	16567.200
116.000000	0.000491	0.00	13499.200
116.100000	0.000441	0.00	13990.080
116.200000	0.000406	0.00	15340.000
116.300000	0.000553	0.00	12762.880
116.400000	0.000494	0.00	15217.280
116.500000	0.000539	0.00	12762.880
116.600000	0.000508	0.00	12517.440
116.700000	0.000453	0.00	13744.640
116.800000	0.000513	0.00	12517.440
116.900000	0.000446	0.00	14603.680
117.000000	0.000436	0.00	15340.000
117.100000	0.000499	0.00	12762.880
117.200000	0.000602	0.00	12149.280
117.300000	0.000552	0.00	13867.360
117.400000	0.000415	0.00	14358.240
117.500000	0.000605	0.00	12026.560
117.600000	0.000385	0.00	14726.400
117.700000	0.000547	0.00	13008.320
117.800000	0.000457	0.00	14480.960
117.900000	0.000402	0.00	15708.160
118.000000	0.000500	0.00	12762.880
118.100000	0.000470	0.00	14235.520
118.200000	0.000498	0.00	13867.360
118.300000	0.000479	0.00	13621.920
118.400000	0.000348	0.00	15462.720
118.500000	0.000505	0.00	13744.640
118.600000	0.000432	0.00	14358.240
118.700000	0.000437	0.00	13990.080
118.800000	0.000444	0.00	13621.920
118.900000	0.000480	0.00	13867.360
119.000000	0.000540	0.00	12762.880
119.100000	0.000419	0.00	15094.560
119.200000	0.000451	0.00	13990.080
119.300000	0.000480	0.00	13744.640
119.400000	0.000441	0.00	13990.080
119.500000	0.000736	0.00	10308.480
119.600000	0.000390	0.00	15340.000
119.700000	0.000619	0.00	12026.560
119.800000	0.000388	0.00	14726.400
119.900000	0.000599	0.00	12026.560
120.000000	0.000462	0.00	13253.760
120.100000	0.000443	0.00	13867.360
120.200000	0.000615	0.00	11781.120
120.300000	0.000445	0.00	13499.200
120.400000	0.000534	0.00	12885.600
120.500000	0.000594	0.00	11781.120
120.600000	0.000405	0.00	14726.400
120.700000	0.000519	0.00	13008.320
120.800000	0.000462	0.00	13744.640
120.900000	0.000432	0.00	15462.720
121.000000	0.000453	0.00	14235.520
121.100000	0.000443	0.00	14603.680
121.200000	0.000586	0.00	12272.000
121.300000	0.000449	0.00	14235.520
121.400000	0.000453	0.00	14112.800
121.500000	0.000498	0.00	13008.320
121.600000	0.000422	0.00	15585.440
121.700000	0.000410	0.00	16321.760
121.800000	0.000736	0.00	9817.600
121.900000	0.000452	0.00	13867.360
122.000000	0.000404	0.00	14480.960
122.100000	0.000430	0.00	14112.800
122.200000	0.000531	0.00	13867.360
122.300000	0.000488	0.00	13499.200
122.400000	0.000526	0.00	13131.040
122.500000	0.000444	0.00	13867.360
122.600000	0.000498	0.00	13376.480
122.700000	0.000413	0.00	14726.400
122.800000	0.000365	0.00	15340.000
122.900000	0.000396	0.00	14726.400
123.000000	0.000398	0.00	14480.960
123.100000	0.000491	0.00	13253.760
123.200000	0.000471	0.00	13376.480
123.300000	0.000656	0.00	11044.800
123.400000	0.000446	0.00	14112.800
123.500000	0.000527	0.00	12762.880
123.600000	0.000485	0.00	13744.640
123.700000	0.000541	0.00	12885.600
123.800000	0.000416	0.00	15217.280
123.900000	0.000526	0.00	12394.720
124.000000	0.000473	0.00	14603.680
124.100000	0.000507	0.00	13499.200
124.200000	0.000472	0.00	14726.400
124.300000	0.000483	0.00	13253.760
124.400000	0.000563	0.00	12394.720
124.500000	0.000481	0.00	13744.640
124.600000	0.000447	0.00	15708.160
124.700000	0.000432	0.00	15462.720
124.800000	0.000469	0.00	13867.360
124.900000	0.000764	0.00	9940.320
125.000000	0.000616	0.00	11781.120
125.100000	0.000698	0.00	10922.080
125.200000	0.000638	0.00	12272.000
125.300000	0.000435	0.00	13499.200
125.400000	0.000606	0.00	12394.720
125.500000	0.000424	0.00	14849.120
125.600000	0.000385	0.00	15340.000
125.700000	0.000481	0.00	13499.200
125.800000	0.000645	0.00	11781.120
125.900000	0.000663	0.00	11658.400
126.000000	0.000616	0.00	11658.400
126.100000	0.000660	0.00	11658.400
126.200000	0.000441	0.00	14235.520
126.300000	0.000559	0.00	12640.160
126.400000	0.000528	0.00	12885.600
126.500000	0.000519	0.00	13376.480
126.600000	0.000510	0.00	13253.760
126.700000	0.000702	0.00	11658.400
126.800000	0.000548	0.00	13008.320
126.900000	0.000555	0.00	12394.720
127.000000	0.000501	0.00	13499.200
127.100000	0.000568	0.00	12394.720
127.200000	0.000522	0.00	13253.760
127.300000	0.000663	0.00	11412.960
127.400000	0.000801	0.00	10185.760
127.500000	0.000560	0.00	13131.040
127.600000	0.000378	0.00	15340.000
127.700000	0.000638	0.00	11658.400
127.800000	0.000716	0.00	12026.560
127.900000	0.000522	0.00	13744.640
128.000000	0.000584	0.00	12517.440
128.100000	0.000676	0.00	11044.800
128.200000	0.000598	0.00	13008.320
128.300000	0.000655	0.00	12640.160
128.400000	0.000619	0.00	13867.360
128.500000	0.000877	0.00	9326.720
128.600000	0.000720	0.00	11044.800
128.700000	0.000757	0.00	10431.200
128.800000	0.000674	0.00	11044.800
128.900000	0.000429	0.00	15217.280
129.000000	0.001367	0.00	7117.760
129.100000	0.000577	0.00	12517.440
129.200000	0.000682	0.00	12149.280
129.300000	0.000986	0.00	9204.000
129.400000	0.000748	0.00	11167.520
129.500000	0.000478	0.00	13376.480
129.600000	0.000599	0.00	13131.040
129.700000	0.000685	0.00	11044.800
129.800000	0.000634	0.00	12394.720
129.900000	0.000819	0.00	9817.600
130.000000	0.000629	0.00	12272.000
130.100000	0.000648	0.00	11290.240
130.200000	0.000710	0.00	11658.400
130.300000	0.000644	0.00	11412.960
130.400000	0.001172	0.00	7854.080
130.500000	0.000741	0.00	10922.080
130.600000	0.000691	0.00	10676.640
130.700000	0.000651	0.00	12272.000
130.800000	0.000534	0.00	12885.600
130.900000	0.000869	0.00	11412.960
131.000000	0.000735	0.00	10308.480
131.100000	0.000623	0.00	11781.120
131.200000	0.001143	0.00	7854.080
131.300000	0.000781	0.00	11044.800
131.400000	0.000672	0.00	11167.520
131.500000	0.000948	0.00	9081.280
131.600000	0.002346	0.00	4172.480
131.700000	0.000586	0.00	12885.600
131.800000	0.000728	0.00	11044.800
131.900000	0.001057	0.00	8344.960
132.000000	0.000732	0.00	11535.680
132.100000	0.000678	0.00	11535.680
132.200000	0.001012	0.00	9081.280
132.300000	0.000687	0.00	10308.480
132.400000	0.000860	0.00	9940.320
132.500000	0.000702	0.00	11412.960
132.600000	0.000569	0.00	13131.040
132.700000	0.000924	0.00	9449.440
132.800000	0.000890	0.00	9572.160
132.900000	0.000868	0.00	10185.760
133.000000	0.000868	0.00	9817.600
133.100000	0.000830	0.00	9817.600
133.200000	0.000701	0.00	10676.640
133.300000	0.000779	0.00	11167.520
133.400000	0.000707	0.00	10676.640
