start, delay, loss random, rate
368.500000	0.004991	6.33	1816.256
369.000000	0.003287	6.54	2454.400
369.500000	0.003277	7.84	2307.136
370.000000	0.003429	9.89	1988.064
370.500000	0.003933	7.41	1840.800
371.000000	0.003782	10.98	1791.712
371.500000	0.003907	24.49	932.672
372.000000	0.003062	10.53	2061.696
372.500000	0.003353	10.13	1742.624
373.000000	0.004972	8.64	1840.800
373.500000	0.004567	12.90	1300.832
374.000000	0.002895	13.25	1767.168
374.500000	0.003694	12.20	1791.712
375.000000	0.004132	19.72	1374.464
375.500000	0.003200	20.25	1570.816
376.000000	0.003439	12.79	1816.256
376.500000	0.004497	14.06	1349.920
377.000000	0.006102	22.64	1030.848
377.500000	0.004085	19.64	1079.936
378.000000	0.002401	28.57	1129.024
378.500000	0.003742	16.00	1521.728
379.000000	0.005223	20.97	1202.656
379.500000	0.002839	30.77	908.128
380.000000	0.005213	33.33	760.864
380.500000	0.003931	33.33	809.952
381.000000	0.004445	34.04	736.320
381.500000	0.005014	22.22	1030.848
382.000000	0.004724	30.61	834.496
382.500000	0.004604	22.58	1178.112
383.000000	0.005782	30.00	883.584
383.500000	0.004993	41.86	613.600
384.000000	0.005643	31.82	711.776
384.500000	0.006058	37.50	613.600
385.000000	0.004901	32.69	883.584
385.500000	0.005391	34.09	711.776
386.000000	0.003811	46.51	564.512
386.500000	0.005947	39.02	589.056
387.000000	0.003397	36.36	859.040
387.500000	0.005113	59.46	368.160
388.000000	0.004734	42.22	662.688
388.500000	0.006234	37.78	687.232
389.000000	0.005881	35.42	760.864
389.500000	0.005708	34.09	711.776
390.000000	0.005602	25.00	932.672
390.500000	0.005908	35.42	785.408
391.000000	0.004633	32.65	809.952
391.500000	0.005435	22.95	1129.024
392.000000	0.004399	26.67	1079.936
392.500000	0.004046	22.22	1227.200
393.000000	0.004160	20.69	1104.480
393.500000	0.004430	13.51	1570.816
394.000000	0.003525	21.62	1448.096
394.500000	0.005659	25.93	981.760
395.000000	0.004520	13.89	1521.728
395.500000	0.003217	11.54	1668.992
396.000000	0.004059	21.43	1349.920
396.500000	0.004213	9.09	1742.624
397.000000	0.005143	8.96	1472.640
397.500000	0.002685	6.02	3068.000
398.000000	0.003992	9.09	1718.080
398.500000	0.003938	3.92	2405.312
399.000000	0.003586	7.61	2110.784
399.500000	0.002236	7.75	2896.192
400.000000	0.002966	5.71	2454.400
400.500000	0.002843	7.02	2577.120
401.000000	0.002953	3.15	3018.912
401.500000	0.002834	1.37	3534.336
402.000000	0.002586	5.74	2847.104
402.500000	0.002179	3.40	3460.704
403.000000	0.003011	0.69	3534.336
403.500000	0.001791	0.00	6062.368
404.000000	0.003059	1.43	3362.528
404.500000	0.002269	3.52	3362.528
405.000000	0.002315	2.41	3976.128
405.500000	0.002063	1.17	4147.936
406.000000	0.001880	0.00	5743.296
406.500000	0.002402	0.59	4123.392
407.000000	0.001777	0.90	5424.224
407.500000	0.002073	0.00	5031.520
408.000000	0.001833	0.46	5301.504
408.500000	0.001368	0.00	7485.920
409.000000	0.001515	0.36	6774.144
409.500000	0.001512	0.40	6136.000
410.000000	0.002604	0.62	3927.040
410.500000	0.001709	0.00	6111.456
411.000000	0.001379	0.36	6725.056
411.500000	0.001155	0.30	8246.784
412.000000	0.001444	0.00	7485.920
412.500000	0.001359	0.39	6258.720
413.000000	0.001469	0.00	6945.952
413.500000	0.001132	0.00	8320.416
414.000000	0.001077	0.00	9007.648
414.500000	0.001276	0.00	7485.920
415.000000	0.001199	0.00	7927.712
415.500000	0.001100	0.00	8541.312
416.000000	0.001250	0.00	7804.992
416.500000	0.001181	0.34	7215.936
417.000000	0.000969	0.00	9424.896
417.500000	0.001071	0.00	8492.224
418.000000	0.000819	0.00	10701.184
418.500000	0.001035	0.00	8590.400
419.000000	0.001220	0.00	7780.448
419.500000	0.001063	0.00	8664.032
420.000000	0.001024	0.00	8811.296
420.500000	0.000703	0.00	11928.384
421.000000	0.001072	0.00	8394.048
421.500000	0.001051	0.00	8713.120
422.000000	0.000958	0.00	9302.176
422.500000	0.000723	0.00	12296.544
423.000000	0.000874	0.26	9424.896
423.500000	0.000740	0.00	11707.488
424.000000	0.000894	0.00	9793.056
424.500000	0.000888	0.00	9915.776
425.000000	0.000886	0.00	10382.112
425.500000	0.000957	0.00	9743.968
426.000000	0.000869	0.00	10431.200
426.500000	0.000759	0.00	11511.136
427.000000	0.000911	0.00	9964.864
427.500000	0.001000	0.00	9007.648
428.000000	0.000971	0.29	8320.416
428.500000	0.001305	0.00	7363.200
429.000000	0.000910	0.00	9915.776
429.500000	0.000908	0.00	9793.056
430.000000	0.001306	0.00	7265.024
430.500000	0.001238	0.00	7976.800
431.000000	0.001105	0.00	8614.944
431.500000	0.001115	0.33	7510.464
432.000000	0.001354	0.36	6847.776
432.500000	0.001069	0.00	9081.280
433.000000	0.001132	0.35	7093.216
433.500000	0.001313	0.00	7093.216
434.000000	0.001356	0.00	7314.112
434.500000	0.001503	0.00	6847.776
435.000000	0.002078	0.00	5056.064
435.500000	0.001866	0.46	5276.960
436.000000	0.001540	0.00	6675.968
436.500000	0.001336	0.37	6626.880
437.000000	0.001570	0.00	6700.512
437.500000	0.001834	0.00	5571.488
438.000000	0.001800	0.48	5056.064
438.500000	0.001729	0.00	5890.560
439.000000	0.002195	0.52	4663.360
439.500000	0.002012	0.49	5006.976
440.000000	0.002373	1.12	4368.832
440.500000	0.002454	0.58	4147.936
441.000000	0.001797	0.44	5571.488
441.500000	0.001841	1.07	4565.184
442.000000	0.001888	0.94	5154.240
442.500000	0.003079	0.71	3436.160
443.000000	0.002559	1.97	3657.056
443.500000	0.002364	0.00	4614.272
444.000000	0.002514	3.52	3362.528
444.500000	0.002927	2.92	3264.352
445.000000	0.002464	5.00	2798.016
445.500000	0.002145	5.88	3166.176
446.000000	0.002832	5.04	2773.472
446.500000	0.002809	8.04	2528.032
447.000000	0.002902	6.36	2528.032
447.500000	0.003161	6.48	2454.400
448.000000	0.003849	4.90	2405.312
448.500000	0.002905	5.88	2331.680
449.000000	0.002902	4.27	2773.472
449.500000	0.002724	4.55	3068.000
450.000000	0.003477	1.60	3018.912
450.500000	0.002624	5.79	2798.016
451.000000	0.002885	6.78	2699.840
451.500000	0.002729	1.37	3558.880
452.000000	0.002844	4.92	2847.104
452.500000	0.004104	5.43	2110.784
453.000000	0.002369	2.11	3411.616
453.500000	0.002590	1.91	3779.776
454.000000	0.002875	1.36	3558.880
454.500000	0.002259	2.40	4025.216
455.000000	0.002375	0.60	4025.216
455.500000	0.002403	1.10	4417.920
456.000000	0.001948	1.05	4614.272
456.500000	0.001975	0.97	4982.432
457.000000	0.001827	0.98	4982.432
457.500000	0.001638	0.84	5792.384
458.000000	0.001795	0.00	5743.296
458.500000	0.001389	0.35	6970.496
459.000000	0.001842	0.45	5424.224
459.500000	0.001579	0.00	6577.792
460.000000	0.001542	0.00	6798.688
460.500000	0.001595	0.38	6381.440
461.000000	0.001472	0.00	6847.776
461.500000	0.001821	0.00	5866.016
462.000000	0.001527	0.00	6504.160
462.500000	0.001253	0.35	6921.408
463.000000	0.001953	0.00	5424.224
463.500000	0.001199	0.00	8222.240
464.000000	0.001507	0.00	6896.864
464.500000	0.001681	0.45	5473.312
465.000000	0.001445	0.00	6921.408
465.500000	0.001202	0.00	8394.048
466.000000	0.001508	0.00	6725.056
466.500000	0.001175	0.00	8173.152
467.000000	0.000934	0.00	10283.936
467.500000	0.001003	0.00	8614.944
468.000000	0.001240	0.00	7436.832
468.500000	0.001313	0.00	7485.920
469.000000	0.001083	0.00	8737.664
469.500000	0.001043	0.00	9179.456
470.000000	0.001216	0.00	8074.976
470.500000	0.001108	0.00	8418.592
471.000000	0.001223	0.00	7682.272
471.500000	0.001126	0.00	8639.488
472.000000	0.000980	0.00	9081.280
472.500000	0.001171	0.00	8148.608
473.000000	0.001170	0.00	8148.608
473.500000	0.001258	0.00	7682.272
474.000000	0.001112	0.00	8492.224
474.500000	0.001008	0.00	9302.176
475.000000	0.001061	0.00	9056.736
475.500000	0.001249	0.00	7976.800
476.000000	0.001233	0.34	7265.024
476.500000	0.001073	0.31	7927.712
477.000000	0.001231	0.75	6479.616
477.500000	0.001264	0.00	8492.224
478.000000	0.001165	0.36	6725.056
478.500000	0.000990	0.26	9326.720
479.000000	0.001547	0.00	6626.880
479.500000	0.001281	0.00	7682.272
480.000000	0.001593	0.00	6455.072
480.500000	0.001408	0.34	7093.216
481.000000	0.001289	0.00	7363.200
481.500000	0.001304	0.36	6872.320
482.000000	0.001353	0.00	7166.848
482.500000	0.001629	0.00	6258.720
483.000000	0.001649	0.44	5497.856
483.500000	0.001855	0.50	4908.800
484.000000	0.001979	0.00	5915.104
484.500000	0.001431	0.87	5571.488
485.000000	0.001675	0.40	6185.088
485.500000	0.002667	1.23	3927.040
486.000000	0.001685	0.84	5816.928
486.500000	0.002079	0.00	5326.048
487.000000	0.002421	0.57	4319.744
487.500000	0.001784	1.00	4835.168
488.000000	0.001994	1.01	4835.168
488.500000	0.002255	2.65	3632.512
489.000000	0.001579	1.84	5227.872
489.500000	0.002557	3.65	3215.264
490.000000	0.002300	0.00	4540.640
490.500000	0.003212	1.55	3117.088
491.000000	0.002130	3.11	3828.864
491.500000	0.002961	2.22	3239.808
492.000000	0.002981	2.36	3043.456
492.500000	0.003508	1.83	2626.208
493.000000	0.003875	9.41	1889.888
493.500000	0.003297	4.35	2699.840
494.000000	0.004893	6.17	1865.344
494.500000	0.004248	6.82	2012.608
495.000000	0.003064	9.57	2086.240
495.500000	0.003572	3.96	2405.312
496.000000	0.003669	10.11	1963.520
496.500000	0.003864	10.23	1938.976
497.000000	0.002788	13.04	1963.520
497.500000	0.003074	9.09	1938.976
498.000000	0.005403	21.43	1079.936
498.500000	0.006051	6.25	1472.640
499.000000	0.004083	12.00	1619.904
499.500000	0.003713	10.71	1840.800
500.000000	0.002853	14.63	1718.080
500.500000	0.004913	11.76	1472.640
501.000000	0.004933	19.67	1227.200
501.500000	0.003140	23.81	1178.112
502.000000	0.004092	30.00	859.040
502.500000	0.003868	22.95	1153.568
503.000000	0.005120	26.00	883.584
503.500000	0.005551	30.43	785.408
504.000000	0.004007	12.16	1595.360
504.500000	0.004865	13.70	1570.816
505.000000	0.004643	18.33	1202.656
505.500000	0.003226	9.90	2233.504
506.000000	0.004132	21.62	1423.552
506.500000	0.003153	14.29	1742.624
507.000000	0.003531	10.47	1914.432
507.500000	0.002953	12.79	1840.800
508.000000	0.003121	9.47	2086.240
508.500000	0.003940	7.14	1914.432
509.000000	0.003892	5.83	2380.768
509.500000	0.002533	7.63	2699.840
510.000000	0.002470	3.21	3681.600
510.500000	0.002884	3.82	3092.544
511.000000	0.003145	4.27	2748.928
511.500000	0.002746	3.70	2577.120
512.000000	0.003429	4.04	2307.136
512.500000	0.002083	3.73	3804.320
513.000000	0.002596	3.79	3141.632
513.500000	0.002385	2.35	4049.760
514.000000	0.002245	4.32	3288.896
514.500000	0.001990	0.52	4687.904
515.000000	0.002981	1.45	3337.984
515.500000	0.002071	2.35	4074.304
516.000000	0.002332	0.55	4467.008
516.500000	0.002443	1.28	3779.776
517.000000	0.001480	0.00	7166.848
517.500000	0.002025	1.10	4417.920
518.000000	0.002308	0.00	4736.992
518.500000	0.001591	0.00	6577.792
519.000000	0.001689	0.00	6234.176
519.500000	0.001462	0.95	5105.152
520.000000	0.001800	0.00	5939.648
520.500000	0.001665	0.00	6209.632
521.000000	0.002034	0.53	4638.816
521.500000	0.001348	0.00	7633.184
522.000000	0.001211	0.35	7044.128
522.500000	0.001162	0.33	7510.464
523.000000	0.001221	0.36	6725.056
523.500000	0.001238	0.00	7927.712
524.000000	0.001049	0.28	8688.576
524.500000	0.001024	0.00	8541.312
525.000000	0.001227	0.00	8295.872
525.500000	0.001029	0.00	9105.824
526.000000	0.001170	0.00	8320.416
526.500000	0.001034	0.00	9424.896
527.000000	0.001197	0.00	7976.800
527.500000	0.000948	0.00	9964.864
528.000000	0.001360	0.00	7412.288
528.500000	0.001110	0.00	8541.312
529.000000	0.000990	0.00	9547.616
529.500000	0.001215	0.00	7927.712
530.000000	0.001007	0.00	8934.016
530.500000	0.000938	0.00	9621.248
531.000000	0.001076	0.00	8639.488
531.500000	0.001031	0.00	8958.560
532.000000	0.000891	0.00	9989.408
532.500000	0.001028	0.00	8860.384
533.000000	0.000909	0.00	9915.776
533.500000	0.001197	0.00	7952.256
534.000000	0.000847	0.00	9719.424
534.500000	0.000937	0.00	9572.160
535.000000	0.000962	0.00	9621.248
535.500000	0.000957	0.00	9154.912
536.000000	0.000968	0.00	9179.456
536.500000	0.000928	0.27	9179.456
537.000000	0.001026	0.00	8639.488
537.500000	0.000881	0.27	9228.544
538.000000	0.001083	0.00	8639.488
538.500000	0.001021	0.00	9228.544
539.000000	0.001139	0.00	8197.696
539.500000	0.001264	0.00	7485.920
540.000000	0.001234	0.00	7829.536
540.500000	0.001085	0.00	8516.768
541.000000	0.001193	0.00	8369.504
541.500000	0.000953	0.00	9375.808
542.000000	0.000972	0.00	9793.056
542.500000	0.001337	0.00	7289.568
543.000000	0.001128	0.00	8418.592
543.500000	0.001015	0.00	9351.264
544.000000	0.001414	0.40	6209.632
544.500000	0.001333	0.00	7436.832
545.000000	0.001482	0.00	6872.320
545.500000	0.001416	0.00	7289.568
546.000000	0.001326	0.00	7387.744
546.500000	0.001541	0.00	6798.688
547.000000	0.002028	0.00	5227.872
547.500000	0.002000	0.51	4835.168
548.000000	0.001334	0.00	7657.728
548.500000	0.001609	0.43	5694.208
549.000000	0.001545	0.37	6675.968
549.500000	0.001581	0.41	6013.280
550.000000	0.001803	0.00	5939.648
550.500000	0.002257	0.00	5006.976
551.000000	0.002247	0.52	4736.992
551.500000	0.001643	0.83	5890.560
552.000000	0.002519	4.51	3117.088
552.500000	0.001631	3.41	4147.936
553.000000	0.001708	0.00	6013.280
553.500000	0.002452	0.58	4172.480
554.000000	0.003060	0.68	3583.424
554.500000	0.002342	4.29	3313.440
555.000000	0.002968	2.99	3166.176
555.500000	0.003210	4.13	2847.104
556.000000	0.002789	4.44	3190.720
556.500000	0.002422	6.84	2675.296
557.000000	0.002759	3.05	3092.544
557.500000	0.002800	6.30	2945.280
558.000000	0.004082	2.06	2307.136
558.500000	0.003682	7.61	2110.784
559.000000	0.002118	8.87	2748.928
559.500000	0.003248	6.48	2478.944
560.000000	0.004325	17.14	1423.552
560.500000	0.005251	6.25	1472.640
561.000000	0.003679	17.11	1570.816
561.500000	0.002786	12.00	2159.872
562.000000	0.003110	11.83	2012.608
562.500000	0.003248	8.70	2061.696
563.000000	0.004144	5.43	2110.784
563.500000	0.003001	8.08	2258.048
564.000000	0.003246	5.17	2675.296
564.500000	0.002615	3.55	3337.984
565.000000	0.003115	5.04	2798.016
565.500000	0.002955	4.24	2748.928
566.000000	0.002273	4.11	3436.160
566.500000	0.002362	2.65	3607.968
567.000000	0.002720	1.28	3779.776
567.500000	0.002305	1.12	4368.832
568.000000	0.002387	0.53	4540.640
568.500000	0.002295	1.14	4270.656
569.000000	0.001870	0.44	5522.400
569.500000	0.001670	1.83	5276.960
570.000000	0.001869	0.57	4295.200
570.500000	0.001612	0.00	6062.368
571.000000	0.001552	0.37	6626.880
571.500000	0.001672	0.91	5350.592
572.000000	0.001526	0.00	6626.880
572.500000	0.001234	0.33	7412.288
573.000000	0.001508	0.40	6086.912
573.500000	0.001437	0.00	7215.936
574.000000	0.001246	0.32	7608.640
574.500000	0.001112	0.00	8516.768
575.000000	0.001555	0.00	6675.968
575.500000	0.001036	0.00	8590.400
576.000000	0.000865	0.00	9940.320
576.500000	0.000936	0.00	8713.120
577.000000	0.000933	0.00	9817.600
577.500000	0.001251	0.35	7044.128
578.000000	0.000756	0.00	10357.568
578.500000	0.000840	0.25	9743.968
579.000000	0.000736	0.00	11290.240
579.500000	0.000860	0.00	10112.128
580.000000	0.000729	0.00	11093.888
580.500000	0.000669	0.00	11511.136
581.000000	0.000772	0.00	10185.760
581.500000	0.000648	0.00	12002.016
582.000000	0.000543	0.00	13057.408
582.500000	0.000656	0.00	11879.296
583.000000	0.000570	0.00	13695.552
583.500000	0.000564	0.00	12075.648
584.000000	0.000493	0.00	13548.288
584.500000	0.000473	0.00	14554.592
585.000000	0.000543	0.00	12591.072
585.500000	0.000541	0.00	12811.968
586.000000	0.000510	0.00	13376.480
586.500000	0.000513	0.00	13008.320
587.000000	0.000485	0.00	13278.304
587.500000	0.000429	0.00	14039.168
588.000000	0.000413	0.00	14284.608
588.500000	0.000481	0.00	13621.920
589.000000	0.000444	0.00	13867.360
589.500000	0.000458	0.00	13940.992
590.000000	0.000432	0.00	15094.560
590.500000	0.000507	0.00	12640.160
591.000000	0.000442	0.00	14284.608
591.500000	0.000469	0.00	14137.344
592.000000	0.000415	0.00	14603.680
592.500000	0.000395	0.00	14947.296
593.000000	0.000424	0.00	14554.592
593.500000	0.000387	0.00	15241.824
594.000000	0.000391	0.00	15389.088
594.500000	0.000416	0.00	14677.312
595.000000	0.000438	0.00	14284.608
595.500000	0.000460	0.00	14309.152
596.000000	0.000472	0.00	13523.744
596.500000	0.000403	0.00	16076.320
597.000000	0.000414	0.00	14898.208
597.500000	0.000491	0.00	13548.288
598.000000	0.000565	0.00	12345.632
598.500000	0.000468	0.00	13818.272
599.000000	0.000496	0.00	13769.184
599.500000	0.000504	0.00	13818.272
600.000000	0.000542	0.00	12738.336
600.500000	0.000473	0.00	13940.992
601.000000	0.000541	0.00	12959.232
601.500000	0.000524	0.00	13474.656
602.000000	0.000542	0.00	12836.512
602.500000	0.000585	0.00	12468.352
603.000000	0.000570	0.00	12394.720
603.500000	0.000632	0.00	11952.928
604.000000	0.000607	0.00	12149.280
604.500000	0.000664	0.00	11781.120
605.000000	0.000715	0.00	11241.152
605.500000	0.000713	0.00	11633.856
606.000000	0.000760	0.00	10848.448
606.500000	0.000816	0.00	10259.392
607.000000	0.000935	0.00	9498.528
607.500000	0.000919	0.00	9351.264
608.000000	0.001085	0.00	8369.504
608.500000	0.000895	0.00	9866.688
609.000000	0.000914	0.00	9793.056
609.500000	0.001078	0.00	8958.560
610.000000	0.001198	0.00	7927.712
610.500000	0.001465	0.00	6774.144
611.000000	0.001023	0.00	9228.544
611.500000	0.001660	0.00	5424.224
612.000000	0.001230	0.33	7485.920
612.500000	0.001262	0.32	7608.640
613.000000	0.001602	0.00	6970.496
613.500000	0.001380	0.38	6504.160
614.000000	0.001883	0.00	5645.120
614.500000	0.002143	0.00	5031.520
615.000000	0.001490	0.73	6675.968
615.500000	0.002066	1.12	4344.288
616.000000	0.001665	0.78	6209.632
616.500000	0.001513	0.78	6258.720
617.000000	0.002543	0.00	4614.272
617.500000	0.002853	1.38	3509.792
618.000000	0.001893	3.25	3681.600
618.500000	0.002169	2.19	4368.832
619.000000	0.002799	4.80	2945.280
619.500000	0.002991	2.24	3190.720
620.000000	0.002853	3.08	3092.544
620.500000	0.002825	4.80	2945.280
621.000000	0.003449	8.16	2184.416
621.500000	0.003774	10.34	1914.432
622.000000	0.003705	1.90	2528.032
622.500000	0.004016	10.59	1865.344
623.000000	0.003772	7.22	2208.960
623.500000	0.004448	13.24	1448.096
624.000000	0.002916	16.22	1546.272
624.500000	0.003661	10.59	1865.344
625.000000	0.003932	14.47	1570.816
625.500000	0.003511	21.54	1276.288
626.000000	0.004704	16.42	1374.464
626.500000	0.003831	26.98	1129.024
627.000000	0.003239	22.73	1251.744
627.500000	0.004634	17.19	1300.832
628.000000	0.004424	37.21	638.144
628.500000	0.004195	41.67	711.776
629.000000	0.003560	27.87	1055.392
629.500000	0.003986	36.54	834.496
630.000000	0.006004	32.61	760.864
630.500000	0.006728	39.47	539.968
631.000000	0.005345	38.64	687.232
631.500000	0.005798	51.28	466.336
632.000000	0.005194	43.90	564.512
632.500000	0.003785	50.00	564.512
633.000000	0.004578	47.62	539.968
633.500000	0.005943	42.86	564.512
634.000000	0.005185	44.44	613.600
634.500000	0.003758	46.67	613.600
635.000000	0.006289	42.22	638.144
635.500000	0.005453	46.34	539.968
636.000000	0.004785	39.13	687.232
636.500000	0.003825	40.82	711.776
637.000000	0.004207	32.65	809.952
637.500000	0.005081	36.73	736.320
638.000000	0.003551	30.91	957.216
638.500000	0.004353	14.71	1399.008
639.000000	0.004110	23.73	1129.024
639.500000	0.003242	16.90	1448.096
640.000000	0.003387	22.58	1178.112
640.500000	0.003859	28.81	1006.304
641.000000	0.004188	13.85	1399.008
641.500000	0.004361	11.43	1521.728
642.000000	0.003419	7.37	2159.872
642.500000	0.003806	20.69	1129.024
643.000000	0.003872	4.63	2503.488
643.500000	0.003527	11.25	1742.624
644.000000	0.004367	11.11	1570.816
644.500000	0.003618	3.60	2626.208
645.000000	0.003149	8.74	2307.136
645.500000	0.003831	8.70	2061.696
646.000000	0.003051	6.31	2577.120
646.500000	0.003754	3.92	2380.768
647.000000	0.002535	3.60	3288.896
647.500000	0.002715	3.82	3092.544
648.000000	0.002854	4.03	2945.280
648.500000	0.003299	4.76	2429.856
649.000000	0.002697	2.92	3264.352
649.500000	0.002534	4.05	3485.248
650.000000	0.002908	1.47	3288.896
650.500000	0.001991	1.05	4638.816
651.000000	0.002816	1.32	3657.056
651.500000	0.001865	1.97	4908.800
652.000000	0.002688	0.64	3828.864
652.500000	0.001746	0.40	6013.280
653.000000	0.002193	0.00	5129.696
653.500000	0.001988	0.50	4957.888
654.000000	0.001431	0.00	7510.464
654.500000	0.001806	0.40	6185.088
655.000000	0.001700	0.45	5448.768
655.500000	0.001432	0.00	7240.480
656.000000	0.001567	0.00	6602.336
656.500000	0.001926	0.00	5546.944
657.000000	0.001494	0.38	6455.072
657.500000	0.001357	0.34	7265.024
658.000000	0.001230	0.35	7068.672
