start, delay, loss random, rate
612.250000	0.001867	0.00	5546.944
612.500000	0.002060	0.00	5399.680
612.750000	0.002202	2.82	3387.072
613.000000	0.001270	0.74	6626.880
613.250000	0.001842	0.00	5497.856
613.500000	0.001691	0.00	6479.616
613.750000	0.001439	0.00	6725.056
614.000000	0.001478	1.90	5006.976
614.250000	0.001397	0.00	7608.640
614.500000	0.001291	0.71	6872.320
614.750000	0.001421	0.74	6675.968
615.000000	0.002085	0.00	4957.888
615.250000	0.001775	2.27	4172.480
615.500000	0.002315	1.12	4319.744
615.750000	0.002184	0.00	5301.504
616.000000	0.001774	1.00	4908.800
616.250000	0.002031	4.29	3288.896
616.500000	0.002533	1.30	3681.600
616.750000	0.001837	0.00	5006.976
617.000000	0.002549	0.00	4516.096
617.250000	0.001449	0.80	6086.912
617.500000	0.002008	0.00	4761.536
617.750000	0.001920	2.33	4123.392
618.000000	0.003008	1.56	3141.632
618.250000	0.002338	1.15	4172.480
618.500000	0.001903	6.25	2994.368
618.750000	0.004590	2.00	2405.312
619.000000	0.002142	2.56	3730.688
619.250000	0.003100	1.49	3190.720
619.500000	0.002494	4.17	3387.072
619.750000	0.003608	5.77	2454.400
620.000000	0.002145	3.95	3534.336
620.250000	0.003131	6.38	2159.872
620.500000	0.003695	7.50	1816.256
620.750000	0.003556	10.87	2061.696
621.000000	0.002507	2.74	3485.248
621.250000	0.002416	2.63	3632.512
621.500000	0.003085	11.11	1963.520
621.750000	0.003080	7.02	2552.576
622.000000	0.003773	3.85	2503.488
622.250000	0.002976	5.36	2552.576
622.500000	0.003543	10.53	1668.992
622.750000	0.003690	6.38	2159.872
623.000000	0.002827	16.28	1816.256
623.250000	0.002354	8.93	2454.400
623.500000	0.003862	13.33	1914.432
623.750000	0.003046	10.34	2601.664
624.000000	0.003884	25.81	1129.024
624.250000	0.002528	8.77	2552.576
624.500000	0.003386	7.55	2405.312
624.750000	0.005059	17.14	1374.464
625.000000	0.003128	13.64	1865.344
625.250000	0.003135	8.16	2208.960
625.500000	0.004392	21.21	1325.376
625.750000	0.005218	25.93	981.760
626.000000	0.003819	11.36	1865.344
626.250000	0.004198	17.24	1227.200
626.500000	0.005092	16.67	1227.200
626.750000	0.004012	20.59	1276.288
627.000000	0.003652	21.21	1325.376
627.250000	0.002267	32.00	834.496
627.500000	0.004065	24.24	1227.200
627.750000	0.002829	45.45	589.056
628.000000	0.006180	33.33	785.408
628.250000	0.003551	34.48	932.672
628.500000	0.003791	55.56	343.616
628.750000	0.005301	31.03	1030.848
629.000000	0.002910	24.24	1178.112
629.250000	0.006295	20.00	1030.848
629.500000	0.002340	43.48	638.144
629.750000	0.007952	44.44	490.880
630.000000	0.004451	20.00	1178.112
630.250000	0.006361	34.78	687.232
630.500000	0.006460	34.78	785.408
630.750000	0.008448	47.62	490.880
631.000000	0.003012	38.46	834.496
631.250000	0.001473	50.00	490.880
631.500000	0.006163	52.94	392.704
631.750000	0.006997	36.36	638.144
632.000000	0.004592	43.48	687.232
632.250000	0.005217	36.36	687.232
632.500000	0.008062	56.25	343.616
632.750000	0.004317	40.00	539.968
633.000000	0.006054	36.36	687.232
633.250000	0.004305	45.45	638.144
633.500000	0.008491	38.10	638.144
633.750000	0.005441	37.50	736.320
634.000000	0.007987	38.10	638.144
634.250000	0.005469	39.13	687.232
634.500000	0.004693	40.91	589.056
634.750000	0.003412	28.57	1030.848
635.000000	0.004330	40.91	589.056
635.250000	0.010303	52.63	490.880
635.500000	0.005937	24.00	883.584
635.750000	0.004142	64.71	343.616
636.000000	0.004801	39.13	638.144
636.250000	0.003612	46.15	687.232
636.500000	0.007090	36.84	589.056
636.750000	0.004357	45.45	638.144
637.000000	0.008479	43.75	441.792
637.250000	0.003032	27.59	981.760
637.500000	0.003581	25.00	1178.112
637.750000	0.008320	31.58	687.232
638.000000	0.003671	29.63	932.672
638.250000	0.007258	47.06	441.792
638.500000	0.003358	25.93	981.760
638.750000	0.003877	16.22	1472.640
639.000000	0.003638	17.50	1668.992
639.250000	0.005728	26.92	932.672
639.500000	0.004401	10.00	1767.168
639.750000	0.003155	16.67	1423.552
640.000000	0.002526	25.71	1276.288
640.250000	0.003571	19.44	1423.552
640.500000	0.005684	20.00	1030.848
640.750000	0.003263	24.14	1030.848
641.000000	0.004155	4.44	2110.784
641.250000	0.003160	17.50	1668.992
641.500000	0.003491	15.15	1374.464
641.750000	0.003566	12.82	1619.904
642.000000	0.004342	11.76	1472.640
642.250000	0.005626	8.33	1619.904
642.500000	0.002968	10.00	2258.048
642.750000	0.002908	5.77	2405.312
643.000000	0.003400	15.91	1816.256
643.250000	0.003677	9.30	1865.344
643.500000	0.003621	20.69	1178.112
643.750000	0.002785	10.87	1963.520
644.000000	0.003624	5.56	2503.488
644.250000	0.003171	10.20	2208.960
644.500000	0.004229	10.87	1963.520
644.750000	0.003796	7.32	1865.344
645.000000	0.003871	4.26	2208.960
645.250000	0.002656	5.45	2552.576
645.500000	0.002247	3.57	2699.840
645.750000	0.002884	5.26	2601.664
646.000000	0.003081	8.33	2159.872
646.250000	0.002074	2.90	3288.896
646.500000	0.002483	2.90	3288.896
646.750000	0.002697	6.78	2699.840
647.000000	0.004876	8.11	1718.080
647.250000	0.002349	3.85	3681.600
647.500000	0.003431	7.32	1816.256
647.750000	0.003243	3.64	2601.664
648.000000	0.003307	1.54	3141.632
648.250000	0.002800	6.90	2650.752
648.500000	0.001821	2.17	4417.920
648.750000	0.003100	2.90	3337.984
649.000000	0.002797	4.69	2994.368
649.250000	0.002764	5.08	2748.928
649.500000	0.003404	0.00	3534.336
649.750000	0.002024	6.45	2847.104
650.000000	0.002726	2.86	3337.984
650.250000	0.001674	0.85	5743.296
650.500000	0.003885	1.85	2650.752
650.750000	0.002358	1.16	4123.392
651.000000	0.003293	3.03	3141.632
651.250000	0.001700	3.53	4025.216
651.500000	0.002490	4.69	3043.456
651.750000	0.001977	0.00	4417.920
652.000000	0.002176	0.99	4908.800
652.250000	0.002835	0.00	4221.568
652.500000	0.002532	1.47	3288.896
652.750000	0.002111	1.02	4761.536
653.000000	0.001481	0.00	6823.232
653.250000	0.001691	0.00	6136.000
653.500000	0.001898	0.00	5743.296
653.750000	0.001590	0.00	6528.704
654.000000	0.004453	0.00	2552.576
654.250000	0.001979	0.00	4908.800
654.500000	0.002639	0.00	4123.392
654.750000	0.001929	0.00	5694.208
655.000000	0.001765	0.00	6185.088
655.250000	0.001648	0.00	6430.528
655.500000	0.002503	1.32	3681.600
655.750000	0.001945	0.00	5448.768
656.000000	0.001372	0.00	6823.232
656.250000	0.001374	0.00	7314.112
656.500000	0.001436	0.00	7559.552
656.750000	0.001267	0.00	7510.464
657.000000	0.001274	0.00	8148.608
657.250000	0.001329	0.00	6577.792
657.500000	0.001262	0.00	7854.080
657.750000	0.001818	0.00	5841.472
658.000000	0.001595	0.00	7068.672
658.250000	0.001235	0.00	7215.936
658.500000	0.001257	0.00	8050.432
658.750000	0.001652	0.00	6430.528
659.000000	0.001005	0.00	9523.072
659.250000	0.001203	0.00	7952.256
659.500000	0.001057	0.00	9572.160
659.750000	0.000960	0.53	9277.632
660.000000	0.001535	0.90	5399.680
660.250000	0.001029	0.00	9621.248
660.500000	0.001231	0.00	8246.784
660.750000	0.001180	0.00	8099.520
661.000000	0.001028	0.00	8639.488
661.250000	0.001262	0.72	6725.056
661.500000	0.001177	0.00	8001.344
661.750000	0.000925	0.00	9572.160
662.000000	0.001317	0.00	7608.640
662.250000	0.001333	0.00	7412.288
662.500000	0.001278	0.00	7559.552
662.750000	0.000766	0.00	11830.208
663.000000	0.001090	0.75	6479.616
663.250000	0.001404	0.00	7265.024
663.500000	0.001380	0.00	7903.168
663.750000	0.001223	0.00	6970.496
664.000000	0.001175	0.00	8050.432
664.250000	0.000754	0.00	11192.064
664.500000	0.001063	0.00	8835.840
664.750000	0.001038	0.00	8934.016
665.000000	0.000923	0.00	9915.776
665.250000	0.001071	0.00	8590.400
665.500000	0.000764	0.00	11682.944
665.750000	0.000784	0.00	11339.328
666.000000	0.000904	0.00	9719.424
666.250000	0.000858	0.00	10357.568
666.500000	0.001297	0.00	7461.376
666.750000	0.001152	0.00	8344.960
667.000000	0.000808	0.00	10259.392
667.250000	0.000874	0.00	9670.336
667.500000	0.000879	0.00	9866.688
667.750000	0.000897	0.00	9964.864
668.000000	0.000940	0.00	9572.160
668.250000	0.000948	0.00	9817.600
668.500000	0.000864	0.00	10603.008
668.750000	0.000692	0.00	11781.120
669.000000	0.000906	0.00	9817.600
669.250000	0.001193	0.00	7903.168
669.500000	0.000819	0.00	10701.184
669.750000	0.001367	0.00	7019.584
670.000000	0.000855	0.00	9572.160
670.250000	0.000627	0.00	12910.144
670.500000	0.000824	0.00	10455.744
670.750000	0.000863	0.00	10210.304
671.000000	0.000930	0.00	8099.520
671.250000	0.001200	0.00	7706.816
671.500000	0.000877	0.00	9768.512
671.750000	0.000949	0.00	10063.040
672.000000	0.000961	0.00	9179.456
672.250000	0.000861	0.00	10013.952
672.500000	0.000827	0.00	11142.976
672.750000	0.000853	0.00	9866.688
673.000000	0.001031	0.00	8983.104
673.250000	0.000862	0.00	10406.656
673.500000	0.000996	0.00	8884.928
673.750000	0.000822	0.00	10652.096
674.000000	0.000804	0.00	10603.008
674.250000	0.000866	0.00	10063.040
674.500000	0.000768	0.00	10701.184
674.750000	0.000897	0.64	7657.728
675.000000	0.000951	0.00	9621.248
675.250000	0.001164	0.00	8001.344
675.500000	0.000803	0.00	11535.680
675.750000	0.001393	0.00	7166.848
676.000000	0.000784	0.00	10995.712
676.250000	0.000929	0.00	9424.896
676.500000	0.001337	0.00	7314.112
676.750000	0.000838	0.00	10652.096
677.000000	0.000950	0.00	10013.952
677.250000	0.001242	0.00	7952.256
677.500000	0.001118	0.00	8443.136
677.750000	0.001684	0.00	5939.648
678.000000	0.000944	0.00	9523.072
678.250000	0.000896	0.00	9866.688
678.500000	0.001414	0.84	5792.384
678.750000	0.000957	0.00	8688.576
679.000000	0.001065	0.00	8541.312
679.250000	0.001062	0.00	8983.104
679.500000	0.000767	0.00	11830.208
679.750000	0.001048	0.00	8983.104
680.000000	0.001145	0.00	8541.312
680.250000	0.001161	0.00	8246.784
680.500000	0.001107	0.00	8295.872
680.750000	0.001139	0.00	8344.960
681.000000	0.000991	0.00	8737.664
681.250000	0.001905	0.00	5546.944
681.500000	0.001279	0.00	7755.904
681.750000	0.001960	0.00	5743.296
682.000000	0.001190	0.00	7461.376
682.250000	0.001431	0.00	6970.496
682.500000	0.001110	0.00	8688.576
682.750000	0.002046	0.00	5203.328
683.000000	0.001047	0.60	8099.520
683.250000	0.001352	0.00	7265.024
683.500000	0.000991	0.58	8394.048
683.750000	0.001675	0.00	6185.088
684.000000	0.001540	0.00	5792.384
684.250000	0.001291	0.74	6626.880
684.500000	0.001447	0.00	7215.936
684.750000	0.001331	0.00	7559.552
685.000000	0.001163	0.00	8443.136
685.250000	0.001538	0.82	5890.560
685.500000	0.001265	0.00	8148.608
685.750000	0.001215	0.66	7363.200
686.000000	0.001768	0.00	5939.648
686.250000	0.002743	1.39	3485.248
686.500000	0.003513	1.79	2699.840
686.750000	0.001840	0.94	5154.240
687.000000	0.001569	0.00	6921.408
687.250000	0.002193	1.03	4712.448
687.500000	0.002492	0.00	4025.216
687.750000	0.001532	0.00	6774.144
688.000000	0.001821	0.95	5105.152
688.250000	0.002391	0.00	4319.744
688.500000	0.001752	0.85	5743.296
688.750000	0.001448	0.00	7314.112
689.000000	0.001643	0.00	6234.176
689.250000	0.001631	0.00	6037.824
689.500000	0.002458	0.00	4516.096
689.750000	0.002433	2.56	3730.688
690.000000	0.002395	0.00	4859.712
690.250000	0.003132	1.61	2994.368
690.500000	0.001748	0.91	5350.592
690.750000	0.003611	3.77	2503.488
691.000000	0.001714	1.85	5252.416
691.250000	0.002754	5.36	2601.664
691.500000	0.003281	3.70	2552.576
691.750000	0.002120	1.30	3681.600
692.000000	0.002581	1.25	3927.040
692.250000	0.002464	5.00	2748.928
692.500000	0.002166	1.33	3632.512
692.750000	0.002610	1.18	4123.392
693.000000	0.003803	0.00	2650.752
693.250000	0.003372	1.64	2945.280
693.500000	0.002863	8.93	2552.576
693.750000	0.003368	10.53	1619.904
694.000000	0.002882	5.45	2552.576
694.250000	0.003563	1.72	2798.016
694.500000	0.002841	7.69	2356.224
694.750000	0.002695	7.14	2601.664
695.000000	0.003340	10.53	1619.904
695.250000	0.003741	3.51	2699.840
695.500000	0.003978	1.69	2896.192
695.750000	0.002570	5.08	2748.928
696.000000	0.003089	6.82	2012.608
696.250000	0.004619	4.76	1963.520
696.500000	0.003623	6.82	2012.608
696.750000	0.003888	6.25	2159.872
697.000000	0.004127	6.98	1963.520
697.250000	0.003219	0.00	2994.368
697.500000	0.002264	1.04	4663.360
697.750000	0.003159	3.92	2454.400
698.000000	0.003221	3.23	2896.192
698.250000	0.002751	2.82	3436.160
698.500000	0.002140	4.35	3239.808
698.750000	0.003468	3.33	2798.016
699.000000	0.002594	0.00	4172.480
699.250000	0.001697	4.76	3976.128
699.500000	0.004275	4.35	2110.784
699.750000	0.002867	2.86	3337.984
700.000000	0.001823	1.11	4417.920
700.250000	0.002542	0.00	3828.864
700.500000	0.002012	1.01	4810.624
700.750000	0.002519	1.18	4123.392
701.000000	0.002270	0.00	4467.008
701.250000	0.003463	1.59	3092.544
701.500000	0.002065	0.00	6086.912
701.750000	0.002735	1.59	3043.456
702.000000	0.001599	0.00	6823.232
702.250000	0.001678	2.25	4270.656
702.500000	0.002053	1.02	4761.536
702.750000	0.001425	1.65	5890.560
703.000000	0.001959	0.00	5399.680
703.250000	0.002195	0.00	5056.064
703.500000	0.001998	0.93	5252.416
703.750000	0.001952	0.00	5350.592
704.000000	0.001858	0.00	5743.296
704.250000	0.001320	0.00	7608.640
704.500000	0.001550	0.00	7363.200
704.750000	0.001086	0.00	8492.224
705.000000	0.002571	1.32	3681.600
705.250000	0.001489	1.65	5841.472
705.500000	0.001570	0.00	6823.232
705.750000	0.001621	0.00	6381.440
706.000000	0.001400	0.73	6675.968
706.250000	0.001373	0.72	6774.144
706.500000	0.001189	0.00	7363.200
706.750000	0.001112	0.00	9032.192
707.000000	0.001368	0.00	7265.024
707.250000	0.001611	0.00	6528.704
707.500000	0.001219	0.00	8099.520
707.750000	0.000912	0.00	10406.656
708.000000	0.001416	0.00	7166.848
708.250000	0.001483	0.00	5694.208
708.500000	0.001274	0.00	7608.640
708.750000	0.001853	0.00	5645.120
709.000000	0.000847	0.00	10750.272
709.250000	0.001150	0.62	7903.168
709.500000	0.001046	0.00	8835.840
709.750000	0.000989	0.00	10161.216
710.000000	0.001425	0.00	6528.704
710.250000	0.001064	0.00	9081.280
710.500000	0.001025	0.00	9277.632
710.750000	0.000947	0.00	9523.072
711.000000	0.001018	0.00	9130.368
711.250000	0.001423	0.00	6970.496
711.500000	0.001074	0.00	8884.928
711.750000	0.001019	0.00	8983.104
712.000000	0.000819	0.00	10897.536
712.250000	0.000870	0.00	10603.008
712.500000	0.001057	0.00	8639.488
712.750000	0.000821	0.00	10112.128
713.000000	0.000917	0.00	9719.424
713.250000	0.001028	0.00	8541.312
713.500000	0.000782	0.00	10750.272
713.750000	0.000749	0.00	10897.536
714.000000	0.000798	0.00	10750.272
714.250000	0.000732	0.00	12075.648
714.500000	0.000789	0.00	10946.624
714.750000	0.000801	0.00	11142.976
715.000000	0.000809	0.00	10357.568
715.250000	0.000971	0.00	9081.280
715.500000	0.000759	0.00	10652.096
715.750000	0.000641	0.00	12517.440
716.000000	0.001077	0.00	8001.344
716.250000	0.000709	0.00	11879.296
716.500000	0.001086	0.00	9130.368
716.750000	0.000885	0.00	9621.248
717.000000	0.000843	0.00	9866.688
717.250000	0.000720	0.00	11093.888
717.500000	0.000693	0.00	11437.504
717.750000	0.000842	0.00	10161.216
718.000000	0.000702	0.00	11192.064
718.250000	0.000738	0.00	10799.360
718.500000	0.000748	0.00	10946.624
718.750000	0.000650	0.00	12124.736
719.000000	0.000714	0.00	11192.064
719.250000	0.000802	0.00	10652.096
719.500000	0.000765	0.00	10553.920
719.750000	0.000671	0.00	11879.296
720.000000	0.000696	0.00	11830.208
720.250000	0.000611	0.00	13155.584
720.500000	0.000645	0.00	12419.264
720.750000	0.000673	0.00	11977.472
721.000000	0.000586	0.00	12910.144
721.250000	0.000672	0.00	12026.560
721.500000	0.000683	0.00	11633.856
721.750000	0.000687	0.00	11535.680
722.000000	0.000813	0.00	9866.688
722.250000	0.000694	0.00	11290.240
722.500000	0.000689	0.00	11682.944
722.750000	0.000681	0.00	11437.504
723.000000	0.000607	0.00	12664.704
723.250000	0.000641	0.00	12075.648
723.500000	0.000882	0.00	9572.160
723.750000	0.000708	0.00	11241.152
724.000000	0.000787	0.00	10553.920
724.250000	0.000587	0.00	12370.176
724.500000	0.000664	0.00	11732.032
724.750000	0.000654	0.00	12075.648
725.000000	0.000884	0.00	9817.600
725.250000	0.000885	0.00	9768.512
725.500000	0.000752	0.00	11192.064
725.750000	0.000810	0.00	10308.480
726.000000	0.000975	0.00	10308.480
726.250000	0.000752	0.00	9915.776
726.500000	0.000737	0.00	10504.832
726.750000	0.000758	0.00	11535.680
727.000000	0.001131	0.00	7510.464
727.250000	0.000917	0.00	9375.808
727.500000	0.000693	0.00	11486.592
727.750000	0.000924	0.00	9277.632
728.000000	0.000742	0.00	11290.240
728.250000	0.000893	0.00	9719.424
728.500000	0.000700	0.00	11535.680
728.750000	0.000737	0.00	10701.184
729.000000	0.000732	0.00	11093.888
729.250000	0.000887	0.00	10013.952
729.500000	0.000822	0.00	10504.832
729.750000	0.000889	0.00	9719.424
730.000000	0.000684	0.00	12173.824
730.250000	0.000943	0.00	9277.632
730.500000	0.000885	0.00	10112.128
730.750000	0.000834	0.00	10357.568
731.000000	0.000893	0.00	9670.336
731.250000	0.001233	0.77	6283.264
731.500000	0.000749	0.00	11437.504
731.750000	0.000840	0.00	10897.536
732.000000	0.001097	0.64	7608.640
732.250000	0.000909	0.00	9326.720
732.500000	0.001009	0.00	9375.808
732.750000	0.001147	0.00	9277.632
733.000000	0.001065	0.00	7657.728
733.250000	0.001232	0.00	8001.344
733.500000	0.001097	0.66	7412.288
733.750000	0.001277	0.81	5988.736
734.000000	0.000890	0.00	10455.744
734.250000	0.001788	0.00	5939.648
734.500000	0.001197	0.00	8050.432
734.750000	0.001025	0.00	9179.456
735.000000	0.001107	0.00	8541.312
735.250000	0.001188	0.00	8050.432
735.500000	0.001557	0.00	6626.880
735.750000	0.001230	0.00	7804.992
736.000000	0.001255	0.00	7755.904
736.250000	0.001391	0.00	7559.552
736.500000	0.001468	0.00	6872.320
736.750000	0.001840	0.00	5645.120
737.000000	0.001300	0.00	7657.728
737.250000	0.001870	0.00	5743.296
737.500000	0.001464	0.79	6185.088
737.750000	0.001888	0.94	5154.240
738.000000	0.001387	0.00	7412.288
738.250000	0.001435	0.00	7117.760
738.500000	0.001290	0.00	7854.080
738.750000	0.002287	1.19	4074.304
739.000000	0.001548	1.03	4712.448
739.250000	0.002107	0.96	5056.064
739.500000	0.002081	0.00	5939.648
739.750000	0.001923	1.18	4172.480
740.000000	0.001938	1.01	4810.624
740.250000	0.002871	1.39	3436.160
740.500000	0.001632	0.00	6577.792
740.750000	0.002110	0.00	5105.152
741.000000	0.001830	0.00	5350.592
741.250000	0.001884	0.98	4957.888
741.500000	0.002068	0.92	5301.504
741.750000	0.001930	1.01	4859.712
742.000000	0.001281	3.16	4516.096
742.250000	0.001880	2.11	4516.096
742.500000	0.001987	0.00	5350.592
742.750000	0.002329	0.00	4957.888
743.000000	0.001616	1.71	5645.120
743.250000	0.002823	0.00	3681.600
743.500000	0.001675	0.96	5056.064
743.750000	0.002029	0.00	5252.416
744.000000	0.003331	3.23	2945.280
744.250000	0.002387	1.23	3927.040
744.500000	0.002006	2.20	4368.832
744.750000	0.004462	2.00	2405.312
745.000000	0.003481	1.69	2896.192
745.250000	0.003129	3.23	2896.192
745.500000	0.002481	2.99	3239.808
745.750000	0.002104	2.86	3337.984
746.000000	0.003443	10.42	2061.696
746.250000	0.002968	3.33	2847.104
746.500000	0.002700	13.33	1914.432
746.750000	0.002377	7.69	2994.368
747.000000	0.002758	8.51	2061.696
747.250000	0.002303	8.77	2601.664
747.500000	0.003012	7.27	2454.400
747.750000	0.003549	11.90	1816.256
748.000000	0.002503	2.35	4074.304
748.250000	0.003749	6.00	2356.224
748.500000	0.002849	3.51	2650.752
748.750000	0.002114	5.41	3485.248
749.000000	0.003985	12.20	1718.080
749.250000	0.003304	5.88	2356.224
749.500000	0.005152	11.76	1472.640
749.750000	0.003577	15.62	1374.464
750.000000	0.004398	16.67	1472.640
750.250000	0.005174	28.57	736.320
750.500000	0.003632	13.51	1570.816
750.750000	0.003132	13.64	1816.256
751.000000	0.003388	18.60	1718.080
751.250000	0.004598	15.62	1374.464
751.500000	0.003854	10.53	1619.904
751.750000	0.004074	13.51	1570.816
752.000000	0.004996	14.29	1472.640
752.250000	0.006155	20.00	1178.112
752.500000	0.006169	19.23	1030.848
752.750000	0.002754	20.00	1178.112
753.000000	0.002770	27.59	1079.936
753.250000	0.004823	13.89	1472.640
753.500000	0.004214	14.71	1472.640
753.750000	0.003982	25.00	1129.024
754.000000	0.005504	14.29	1178.112
754.250000	0.003661	28.12	1178.112
754.500000	0.004093	28.57	932.672
754.750000	0.004297	23.08	1030.848
755.000000	0.004908	33.33	687.232
755.250000	0.003433	32.14	932.672
755.500000	0.008197	42.11	539.968
755.750000	0.005409	22.22	1030.848
756.000000	0.002862	50.00	490.880
756.250000	0.004633	33.33	736.320
