start, delay, loss random, rate
183.750000	0.000413	0.00	12811.968
184.000000	0.000483	0.00	13597.376
184.250000	0.000413	0.00	15119.104
184.500000	0.000442	0.00	13990.080
184.750000	0.000578	0.00	12468.352
185.000000	0.000456	0.00	14186.432
185.250000	0.000517	0.00	13057.408
185.500000	0.000515	0.00	13204.672
185.750000	0.000427	0.00	15266.368
186.000000	0.000509	0.00	13155.584
186.250000	0.000603	0.00	11732.032
186.500000	0.000486	0.00	13351.936
186.750000	0.000510	0.00	13351.936
187.000000	0.000516	0.00	13450.112
187.250000	0.000573	0.00	12321.088
187.500000	0.000573	0.00	12566.528
187.750000	0.000463	0.00	14039.168
188.000000	0.000552	0.00	13057.408
188.250000	0.000457	0.00	14628.224
188.500000	0.000645	0.00	11388.416
188.750000	0.000594	0.00	11928.384
189.000000	0.000550	0.00	12861.056
189.250000	0.000521	0.00	13008.320
189.500000	0.000522	0.00	12910.144
189.750000	0.000528	0.00	13499.200
190.000000	0.000579	0.00	12222.912
190.250000	0.000574	0.00	12468.352
190.500000	0.000599	0.00	12370.176
190.750000	0.000519	0.00	13499.200
191.000000	0.000516	0.00	13548.288
191.250000	0.000653	0.00	11682.944
191.500000	0.000523	0.00	13499.200
191.750000	0.000534	0.00	13057.408
192.000000	0.000621	0.00	11928.384
192.250000	0.000675	0.00	10995.712
192.500000	0.000684	0.00	11290.240
192.750000	0.000581	0.00	12321.088
193.000000	0.000599	0.00	13302.848
193.250000	0.000617	0.00	11781.120
193.500000	0.000841	0.00	9964.864
193.750000	0.000532	0.00	13302.848
194.000000	0.000676	0.00	11879.296
194.250000	0.000649	0.00	11879.296
194.500000	0.000672	0.00	11290.240
194.750000	0.000638	0.00	12321.088
195.000000	0.000696	0.00	11535.680
195.250000	0.000911	0.00	9228.544
195.500000	0.000714	0.00	10995.712
195.750000	0.000611	0.00	12615.616
196.000000	0.000817	0.00	10259.392
196.250000	0.000749	0.00	10946.624
196.500000	0.000776	0.00	11339.328
196.750000	0.000693	0.00	12321.088
197.000000	0.000858	0.00	10455.744
197.250000	0.000777	0.00	10799.360
197.500000	0.000910	0.00	9326.720
197.750000	0.000932	0.00	9621.248
198.000000	0.000794	0.00	10750.272
198.250000	0.001043	0.00	9719.424
198.500000	0.000991	0.00	8148.608
198.750000	0.000944	0.00	9523.072
199.000000	0.000795	0.56	8639.488
199.250000	0.001086	0.00	8884.928
199.500000	0.000936	0.00	9375.808
199.750000	0.001051	0.00	9473.984
200.000000	0.000863	0.00	9277.632
200.250000	0.001179	0.00	7854.080
200.500000	0.001067	0.00	8344.960
200.750000	0.001119	0.00	8394.048
201.000000	0.001288	0.00	7412.288
201.250000	0.001481	0.00	6774.144
201.500000	0.001086	0.00	9179.456
201.750000	0.001183	0.00	8737.664
202.000000	0.001523	0.00	5939.648
202.250000	0.001371	0.00	7265.024
202.500000	0.001243	0.77	6381.440
202.750000	0.001013	0.67	7314.112
203.000000	0.001132	0.00	8246.784
203.250000	0.001155	0.00	8344.960
203.500000	0.001444	0.00	7019.584
203.750000	0.001414	0.00	7166.848
204.000000	0.001472	0.00	5890.560
204.250000	0.001386	0.69	7019.584
204.500000	0.002063	0.00	5252.416
204.750000	0.001581	0.00	6577.792
205.000000	0.002573	0.00	4221.568
205.250000	0.001424	0.00	7314.112
205.500000	0.001435	0.00	7265.024
205.750000	0.001736	0.00	6774.144
206.000000	0.002058	1.02	4761.536
206.250000	0.002041	0.00	5546.944
206.500000	0.001736	1.14	4319.744
206.750000	0.001693	0.87	5546.944
207.000000	0.001375	1.63	5939.648
207.250000	0.002346	0.00	4516.096
207.500000	0.002640	1.56	3092.544
207.750000	0.003836	0.00	3043.456
208.000000	0.002013	0.96	5105.152
208.250000	0.001878	0.97	4957.888
208.500000	0.002158	1.10	4417.920
208.750000	0.003137	4.17	2258.048
209.000000	0.002056	1.04	4663.360
209.250000	0.004279	10.81	1619.904
209.500000	0.002874	3.77	2503.488
209.750000	0.003368	4.55	2061.696
210.000000	0.003703	1.67	2896.192
210.250000	0.001880	2.15	4467.008
210.500000	0.001803	8.06	2798.016
210.750000	0.004060	1.96	2454.400
211.000000	0.002111	0.98	4957.888
211.250000	0.003615	1.69	2847.104
211.500000	0.002675	2.90	3288.896
211.750000	0.003296	3.45	2798.016
212.000000	0.003707	9.09	1963.520
212.250000	0.002380	2.38	4025.216
212.500000	0.003548	3.51	2650.752
212.750000	0.001909	3.57	3976.128
213.000000	0.003478	5.56	2503.488
213.250000	0.003174	6.25	2994.368
213.500000	0.002431	3.90	3632.512
213.750000	0.004951	10.00	1276.288
214.000000	0.003807	2.08	2356.224
214.250000	0.003065	0.00	3681.600
214.500000	0.002184	8.89	2061.696
214.750000	0.003006	3.28	2896.192
215.000000	0.001952	3.75	3730.688
215.250000	0.003597	1.61	2994.368
215.500000	0.003528	4.00	2356.224
215.750000	0.003368	1.52	3190.720
216.000000	0.002071	7.84	2356.224
216.250000	0.002187	4.62	2994.368
216.500000	0.002963	11.11	2012.608
216.750000	0.004241	10.81	1570.816
217.000000	0.002555	2.90	3288.896
217.250000	0.002913	0.00	3681.600
217.500000	0.002840	5.26	2650.752
217.750000	0.002143	12.24	2110.784
218.000000	0.003459	5.00	1816.256
218.250000	0.003922	1.85	2601.664
218.500000	0.003839	8.70	2061.696
218.750000	0.003025	1.61	3043.456
219.000000	0.003875	7.14	1914.432
219.250000	0.003067	5.45	2503.488
219.500000	0.002967	11.11	2356.224
219.750000	0.003112	5.26	2650.752
220.000000	0.003463	5.66	2454.400
220.250000	0.003847	4.00	2356.224
220.500000	0.003966	3.77	2552.576
220.750000	0.002677	1.49	3239.808
221.000000	0.002661	8.00	2208.960
221.250000	0.002377	9.52	2847.104
221.500000	0.002461	6.35	2847.104
221.750000	0.001943	9.43	2356.224
222.000000	0.002482	1.59	3043.456
222.250000	0.003480	12.00	2208.960
222.500000	0.004331	13.16	1570.816
222.750000	0.003533	1.85	2601.664
223.000000	0.002800	7.58	2994.368
223.250000	0.002778	5.00	2798.016
223.500000	0.002928	6.25	2994.368
223.750000	0.002815	13.46	2208.960
224.000000	0.003450	8.16	2208.960
224.250000	0.003467	1.54	3092.544
224.500000	0.003002	4.76	2945.280
224.750000	0.004327	2.22	2159.872
225.000000	0.003366	6.38	2159.872
225.250000	0.003815	1.75	2748.928
225.500000	0.003894	3.77	2503.488
225.750000	0.002390	8.06	2798.016
226.000000	0.003398	3.33	2896.192
226.250000	0.003001	8.93	2454.400
226.500000	0.004803	0.00	2356.224
226.750000	0.004877	11.76	1472.640
227.000000	0.003612	7.41	2454.400
227.250000	0.004831	15.62	1325.376
227.500000	0.002276	16.67	1963.520
227.750000	0.004588	13.89	1570.816
228.000000	0.004566	9.38	1423.552
228.250000	0.002609	9.43	2307.136
228.500000	0.005026	17.14	1472.640
228.750000	0.005991	15.15	1325.376
229.000000	0.003955	5.13	1816.256
229.250000	0.002942	21.88	1276.288
229.500000	0.003804	15.62	1276.288
229.750000	0.002983	13.95	1865.344
230.000000	0.004411	16.13	1227.200
230.250000	0.003049	13.95	1816.256
230.500000	0.003761	17.95	1570.816
230.750000	0.007162	20.83	932.672
231.000000	0.004652	16.67	1276.288
231.250000	0.005924	18.52	1079.936
231.500000	0.003300	11.43	1521.728
231.750000	0.005928	2.63	1767.168
232.000000	0.003535	11.11	1963.520
232.250000	0.003483	31.03	1030.848
232.500000	0.004362	8.11	1619.904
232.750000	0.003973	12.50	1767.168
233.000000	0.004932	7.89	1668.992
233.250000	0.003275	20.51	1570.816
233.500000	0.005417	18.52	1079.936
233.750000	0.006171	20.00	932.672
234.000000	0.004153	12.20	1816.256
234.250000	0.003672	25.71	1276.288
234.500000	0.002220	26.47	1227.200
234.750000	0.004015	15.15	1325.376
235.000000	0.003901	23.53	1325.376
235.250000	0.002916	16.28	1767.168
235.500000	0.005515	16.67	1178.112
235.750000	0.006593	32.00	883.584
236.000000	0.005686	25.93	932.672
236.250000	0.005045	18.18	1374.464
236.500000	0.002856	20.00	1570.816
236.750000	0.005253	25.00	834.496
237.000000	0.002904	33.33	932.672
237.250000	0.003586	32.00	834.496
237.500000	0.004194	22.22	1030.848
237.750000	0.005368	29.17	834.496
238.000000	0.005586	29.63	932.672
238.250000	0.003206	55.56	392.704
238.500000	0.006589	29.17	834.496
238.750000	0.005616	29.17	834.496
239.000000	0.005456	37.50	736.320
239.250000	0.004507	26.09	834.496
239.500000	0.008258	12.00	1030.848
239.750000	0.004858	45.45	589.056
240.000000	0.004795	40.00	638.144
240.250000	0.002127	25.00	1276.288
240.500000	0.006430	39.13	687.232
240.750000	0.004133	36.00	834.496
241.000000	0.004875	34.78	736.320
241.250000	0.003768	46.15	687.232
241.500000	0.002075	50.00	490.880
241.750000	0.005748	57.89	392.704
242.000000	0.003029	52.38	490.880
242.250000	0.003661	47.37	490.880
242.500000	0.005146	50.00	539.968
242.750000	0.005105	40.00	539.968
243.000000	0.003516	47.83	638.144
243.250000	0.005315	50.00	539.968
243.500000	0.003862	54.55	490.880
243.750000	0.002344	61.90	392.704
244.000000	0.002768	57.89	392.704
244.250000	0.004739	41.67	638.144
244.500000	0.009619	44.44	490.880
244.750000	0.004756	47.83	589.056
245.000000	0.003356	52.63	490.880
245.250000	0.004009	50.00	490.880
245.500000	0.005727	40.00	589.056
245.750000	0.004056	37.04	785.408
246.000000	0.007333	45.00	539.968
246.250000	0.003713	30.77	883.584
246.500000	0.003120	50.00	589.056
246.750000	0.002642	38.46	785.408
247.000000	0.005255	33.33	638.144
247.250000	0.002363	38.46	834.496
247.500000	0.005772	30.77	883.584
247.750000	0.006168	42.11	539.968
248.000000	0.004271	30.00	981.760
248.250000	0.005323	22.22	1079.936
248.500000	0.003915	33.33	687.232
248.750000	0.004548	40.91	638.144
249.000000	0.003342	25.81	1129.024
249.250000	0.003848	22.58	1178.112
249.500000	0.003340	33.33	883.584
249.750000	0.005097	37.04	834.496
250.000000	0.006133	31.82	687.232
250.250000	0.004433	25.81	1129.024
250.500000	0.002466	18.18	1816.256
250.750000	0.003341	18.75	1276.288
251.000000	0.003210	20.00	1129.024
251.250000	0.006487	13.33	1276.288
251.500000	0.002734	11.76	2258.048
251.750000	0.003438	8.33	2110.784
252.000000	0.002518	14.00	2159.872
252.250000	0.005639	28.57	687.232
252.500000	0.003705	20.00	1423.552
252.750000	0.005292	14.29	1423.552
253.000000	0.003845	18.75	1276.288
253.250000	0.003558	6.38	2159.872
253.500000	0.002609	8.06	2847.104
253.750000	0.002832	2.74	3436.160
254.000000	0.004539	15.62	1325.376
254.250000	0.004000	6.67	2061.696
254.500000	0.003385	15.91	1865.344
254.750000	0.006846	13.33	1227.200
255.000000	0.003186	8.89	2012.608
255.250000	0.004129	11.90	1816.256
255.500000	0.003034	12.20	1767.168
255.750000	0.003210	5.00	2847.104
256.000000	0.003075	6.98	1914.432
256.250000	0.002871	4.92	2896.192
256.500000	0.003549	3.57	2601.664
256.750000	0.001886	10.64	2061.696
257.000000	0.002141	4.05	3485.248
257.250000	0.003466	1.67	2896.192
257.500000	0.003217	1.69	2847.104
257.750000	0.002837	3.03	3190.720
258.000000	0.003992	1.85	2552.576
258.250000	0.003220	5.88	2356.224
258.500000	0.003292	3.17	2994.368
258.750000	0.002459	1.23	3927.040
259.000000	0.002215	2.53	3828.864
259.250000	0.002885	1.45	3288.896
259.500000	0.002751	0.00	3387.072
259.750000	0.003148	6.90	2699.840
260.000000	0.002117	2.41	3927.040
260.250000	0.003374	1.59	3043.456
260.500000	0.002289	2.27	4221.568
260.750000	0.001610	0.96	5105.152
261.000000	0.001795	0.88	5448.768
261.250000	0.001881	0.00	5596.032
261.500000	0.002264	0.00	5301.504
261.750000	0.001510	2.02	4810.624
262.000000	0.002333	1.41	3387.072
262.250000	0.001705	0.00	6136.000
262.500000	0.003826	0.00	3043.456
262.750000	0.002050	0.00	5154.240
263.000000	0.002049	0.00	5350.592
263.250000	0.001366	0.00	7117.760
263.500000	0.001789	0.00	5841.472
263.750000	0.001217	1.96	4957.888
264.000000	0.001157	0.00	8099.520
264.250000	0.001603	0.00	6430.528
264.500000	0.001653	0.00	6970.496
264.750000	0.001624	1.02	4761.536
265.000000	0.001216	0.00	8344.960
265.250000	0.001485	0.00	6675.968
265.500000	0.001347	0.00	7804.992
265.750000	0.001578	0.00	6332.352
266.000000	0.001042	0.00	9424.896
266.250000	0.001253	0.00	7706.816
266.500000	0.001269	0.00	7706.816
266.750000	0.001084	0.00	8541.312
267.000000	0.000880	0.57	8443.136
267.250000	0.001195	0.00	8148.608
267.500000	0.000740	0.00	12026.560
267.750000	0.001053	0.00	8835.840
268.000000	0.000878	0.00	10701.184
268.250000	0.000873	0.00	9572.160
268.500000	0.001307	0.00	7215.936
268.750000	0.000821	0.00	10848.448
269.000000	0.000871	0.00	10161.216
269.250000	0.000868	0.00	9964.864
269.500000	0.001017	0.70	6970.496
269.750000	0.000741	0.00	10750.272
270.000000	0.000915	0.00	9670.336
270.250000	0.000737	0.00	11192.064
270.500000	0.000822	0.00	10308.480
270.750000	0.000663	0.00	11830.208
271.000000	0.000651	0.00	12026.560
271.250000	0.000716	0.00	10946.624
271.500000	0.000714	0.00	10995.712
271.750000	0.000566	0.00	13253.760
272.000000	0.000648	0.00	11732.032
272.250000	0.000540	0.00	12959.232
272.500000	0.000692	0.00	11142.976
272.750000	0.000609	0.00	12026.560
273.000000	0.000691	0.00	11339.328
273.250000	0.000774	0.00	10504.832
273.500000	0.000516	0.00	13351.936
273.750000	0.000614	0.00	11928.384
274.000000	0.000532	0.00	13351.936
274.250000	0.000504	0.00	13351.936
274.500000	0.000596	0.00	12075.648
274.750000	0.000512	0.00	12959.232
275.000000	0.000585	0.00	12321.088
275.250000	0.000639	0.00	11928.384
275.500000	0.000488	0.00	13744.640
275.750000	0.000542	0.00	12910.144
276.000000	0.000493	0.00	13351.936
276.250000	0.000518	0.00	12566.528
276.500000	0.000476	0.00	13351.936
276.750000	0.000505	0.00	13401.024
277.000000	0.000479	0.00	13499.200
277.250000	0.000573	0.00	12861.056
277.500000	0.000442	0.00	14579.136
277.750000	0.000476	0.00	13695.552
278.000000	0.000507	0.00	13401.024
278.250000	0.000505	0.00	13204.672
278.500000	0.000563	0.00	12762.880
278.750000	0.000466	0.00	14137.344
279.000000	0.000477	0.00	13695.552
279.250000	0.000404	0.00	15070.016
279.500000	0.000407	0.00	14579.136
279.750000	0.000447	0.00	14186.432
280.000000	0.000485	0.00	13548.288
280.250000	0.000485	0.00	14284.608
280.500000	0.000385	0.00	14677.312
280.750000	0.000417	0.00	14431.872
281.000000	0.000415	0.00	14382.784
281.250000	0.000488	0.00	13646.464
281.500000	0.000404	0.00	14579.136
281.750000	0.000474	0.00	13597.376
282.000000	0.000376	0.00	15806.336
282.250000	0.000402	0.00	14824.576
282.500000	0.000444	0.00	13793.728
282.750000	0.000416	0.00	14431.872
283.000000	0.000432	0.00	14530.048
283.250000	0.000407	0.00	14922.752
283.500000	0.000386	0.00	15119.104
283.750000	0.000403	0.00	14824.576
284.000000	0.000413	0.00	14628.224
284.250000	0.000376	0.00	14726.400
284.500000	0.000415	0.00	14088.256
284.750000	0.000383	0.00	15659.072
285.000000	0.000444	0.00	13891.904
285.250000	0.000397	0.00	14873.664
285.500000	0.000393	0.00	14480.960
285.750000	0.000373	0.00	15266.368
286.000000	0.000381	0.00	15168.192
286.250000	0.000413	0.00	14628.224
286.500000	0.000425	0.00	14039.168
286.750000	0.000399	0.00	14677.312
287.000000	0.000402	0.00	14235.520
287.250000	0.000417	0.00	14775.488
287.500000	0.000390	0.00	15413.632
287.750000	0.000406	0.00	14775.488
288.000000	0.000579	0.00	12811.968
288.250000	0.000425	0.00	14284.608
288.500000	0.000440	0.00	14333.696
288.750000	0.000463	0.00	13646.464
289.000000	0.000388	0.00	15217.280
289.250000	0.000503	0.00	13548.288
289.500000	0.000417	0.00	14088.256
289.750000	0.000383	0.00	14873.664
290.000000	0.000396	0.00	14382.784
290.250000	0.000405	0.00	15217.280
290.500000	0.000451	0.00	14088.256
290.750000	0.000412	0.00	14775.488
291.000000	0.000474	0.00	14186.432
291.250000	0.000517	0.00	13351.936
291.500000	0.000541	0.00	12272.000
291.750000	0.000539	0.00	12762.880
292.000000	0.000449	0.00	13842.816
292.250000	0.000617	0.00	11928.384
292.500000	0.000521	0.00	12959.232
292.750000	0.000504	0.00	13204.672
293.000000	0.000420	0.00	14186.432
293.250000	0.000442	0.00	14137.344
293.500000	0.000472	0.00	13940.992
293.750000	0.000545	0.00	12713.792
294.000000	0.000515	0.00	13302.848
294.250000	0.000629	0.00	11830.208
294.500000	0.000519	0.00	13155.584
294.750000	0.000505	0.00	13204.672
295.000000	0.000491	0.00	13302.848
295.250000	0.000629	0.00	11486.592
295.500000	0.000594	0.00	11879.296
295.750000	0.000595	0.00	12370.176
296.000000	0.000556	0.00	13204.672
296.250000	0.000610	0.00	12517.440
296.500000	0.000609	0.00	12124.736
296.750000	0.000622	0.00	11732.032
297.000000	0.000627	0.00	11977.472
297.250000	0.000607	0.00	12713.792
297.500000	0.000712	0.00	11584.768
297.750000	0.000571	0.00	13302.848
298.000000	0.000586	0.00	12272.000
298.250000	0.000864	0.00	9768.512
298.500000	0.000493	0.00	13646.464
298.750000	0.000657	0.00	13008.320
299.000000	0.000712	0.00	11142.976
299.250000	0.000801	0.00	10455.744
299.500000	0.000629	0.00	12124.736
299.750000	0.000711	0.00	11633.856
300.000000	0.000781	0.00	10652.096
300.250000	0.001001	0.00	9572.160
300.500000	0.000749	0.00	10652.096
300.750000	0.000752	0.00	10897.536
301.000000	0.000937	0.00	9572.160
301.250000	0.001168	0.00	8050.432
301.500000	0.001003	0.00	9277.632
301.750000	0.000917	0.00	9228.544
302.000000	0.000836	0.00	9915.776
302.250000	0.001178	0.00	8001.344
302.500000	0.001341	0.00	7265.024
302.750000	0.000932	0.00	9670.336
303.000000	0.001439	0.00	6872.320
303.250000	0.001222	0.00	7706.816
303.500000	0.001202	0.00	7854.080
303.750000	0.001546	0.00	6921.408
304.000000	0.001408	0.00	7166.848
304.250000	0.001097	0.00	8197.696
304.500000	0.001667	0.00	6283.264
304.750000	0.001360	0.00	7706.816
305.000000	0.001535	0.83	5841.472
305.250000	0.001492	0.00	6774.144
305.500000	0.001437	0.81	6037.824
305.750000	0.001359	0.00	7314.112
306.000000	0.001761	0.89	5448.768
306.250000	0.001561	0.00	6675.968
306.500000	0.001354	0.81	6037.824
306.750000	0.001415	0.79	6136.000
307.000000	0.002005	0.00	5350.592
307.250000	0.002092	0.00	5252.416
307.500000	0.001842	0.00	5841.472
307.750000	0.001648	0.89	5448.768
308.000000	0.001955	0.00	5645.120
308.250000	0.001520	0.00	7068.672
308.500000	0.001575	0.00	6823.232
308.750000	0.001840	0.00	5988.736
309.000000	0.001776	0.87	5596.032
309.250000	0.002641	2.74	3485.248
309.500000	0.001745	3.03	4761.536
309.750000	0.002029	2.20	4368.832
310.000000	0.002279	1.11	4319.744
310.250000	0.002284	2.70	3583.424
310.500000	0.002477	0.00	4417.920
310.750000	0.002178	0.00	5105.152
311.000000	0.002205	2.56	3730.688
311.250000	0.002590	0.00	4417.920
311.500000	0.002754	0.00	4123.392
311.750000	0.002643	1.32	3730.688
312.000000	0.003207	1.54	3092.544
312.250000	0.002217	3.85	3681.600
312.500000	0.004030	4.08	2307.136
312.750000	0.002395	1.18	4123.392
313.000000	0.003913	4.65	2012.608
313.250000	0.002670	2.94	3288.896
313.500000	0.001971	8.62	2601.664
313.750000	0.003761	3.85	2405.312
314.000000	0.002731	6.45	2896.192
314.250000	0.006815	7.14	1276.288
314.500000	0.003573	5.36	2601.664
314.750000	0.002719	19.51	1570.816
315.000000	0.003328	9.62	2356.224
315.250000	0.004818	2.50	1865.344
315.500000	0.002773	8.77	2601.664
315.750000	0.002719	8.93	2454.400
316.000000	0.003631	11.36	1963.520
316.250000	0.003997	14.71	1374.464
316.500000	0.003261	7.84	2307.136
316.750000	0.003554	8.16	2208.960
317.000000	0.003425	17.65	1423.552
317.250000	0.003287	20.00	1570.816
317.500000	0.003836	29.17	785.408
317.750000	0.003478	11.36	1914.432
318.000000	0.002356	29.41	1227.200
318.250000	0.006648	9.09	1423.552
318.500000	0.005023	12.90	1325.376
318.750000	0.007693	27.78	638.144
319.000000	0.004534	12.12	1472.640
319.250000	0.004155	19.35	1227.200
319.500000	0.004258	13.51	1521.728
319.750000	0.006528	27.27	785.408
320.000000	0.003382	14.29	1767.168
320.250000	0.004989	16.67	1227.200
320.500000	0.003742	10.00	1767.168
320.750000	0.006783	13.33	1325.376
321.000000	0.004143	20.69	1129.024
321.250000	0.002656	27.78	1276.288
321.500000	0.004491	36.84	589.056
321.750000	0.003176	23.53	1276.288
322.000000	0.004814	20.00	1325.376
322.250000	0.002426	20.51	1570.816
322.500000	0.003752	26.67	1079.936
322.750000	0.006373	20.00	932.672
323.000000	0.004152	15.15	1374.464
323.250000	0.004834	14.71	1423.552
323.500000	0.002042	8.57	3190.720
323.750000	0.004005	12.82	1619.904
324.000000	0.004365	14.29	1521.728
324.250000	0.004855	15.62	1276.288
324.500000	0.003288	14.29	1816.256
324.750000	0.003350	8.93	2503.488
325.000000	0.003995	1.85	2552.576
325.250000	0.003988	28.57	981.760
325.500000	0.006473	15.38	1079.936
325.750000	0.003090	9.09	2012.608
326.000000	0.003299	23.33	1079.936
326.250000	0.003202	10.00	1767.168
326.500000	0.004925	7.14	1914.432
326.750000	0.003712	15.15	1374.464
327.000000	0.002679	2.86	3387.072
327.250000	0.004663	5.13	1767.168
327.500000	0.003191	7.55	2454.400
327.750000	0.003012	8.70	2012.608
328.000000	0.002161	13.46	2258.048
328.250000	0.003562	14.29	1423.552
328.500000	0.003950	6.67	2061.696
328.750000	0.005451	5.56	1668.992
329.000000	0.004733	8.33	1619.904
329.250000	0.004084	3.85	2454.400
