start, delay, loss random, rate
368.500000	0.002733	2.74	3460.704
369.000000	0.002719	10.78	2233.504
369.500000	0.003172	5.31	2650.752
370.000000	0.003218	3.67	2552.576
370.500000	0.003466	5.94	2331.680
371.000000	0.002735	3.39	2798.016
371.500000	0.003366	6.06	2282.592
372.000000	0.003220	6.67	2429.856
372.500000	0.002479	9.09	2208.960
373.000000	0.003650	10.00	1963.520
373.500000	0.002799	8.42	2159.872
374.000000	0.003549	10.59	1840.800
374.500000	0.003473	7.37	2159.872
375.000000	0.004166	6.52	2110.784
375.500000	0.003558	7.78	2037.152
376.000000	0.002811	11.36	1938.976
376.500000	0.003703	10.13	1742.624
377.000000	0.003547	9.28	2135.328
377.500000	0.003602	9.78	2061.696
378.000000	0.003435	9.20	1938.976
378.500000	0.002999	12.50	1865.344
379.000000	0.003515	8.08	2258.048
379.500000	0.004379	10.53	1668.992
380.000000	0.003961	16.00	1521.728
380.500000	0.003473	13.92	1668.992
381.000000	0.003920	3.26	2208.960
381.500000	0.004077	12.82	1644.448
382.000000	0.005082	13.24	1472.640
382.500000	0.004721	18.75	1251.744
383.000000	0.005462	8.57	1570.816
383.500000	0.005062	13.24	1448.096
384.000000	0.002819	6.09	2650.752
384.500000	0.003933	7.37	2159.872
385.000000	0.003080	7.62	2380.768
385.500000	0.003338	5.41	2577.120
386.000000	0.002869	2.44	2969.824
386.500000	0.002741	5.00	2773.472
387.000000	0.002807	4.10	2896.192
387.500000	0.002766	6.54	2429.856
388.000000	0.002081	3.05	3927.040
388.500000	0.003129	4.46	2601.664
389.000000	0.002240	1.82	3976.128
389.500000	0.002762	3.82	3092.544
390.000000	0.002569	7.55	2429.856
390.500000	0.002947	4.46	2626.208
391.000000	0.003251	3.54	2650.752
391.500000	0.003337	3.31	2871.648
392.000000	0.002981	6.12	2258.048
392.500000	0.003261	5.61	2478.944
393.000000	0.003225	4.10	2896.192
393.500000	0.003389	8.89	2012.608
394.000000	0.004712	6.58	1718.080
394.500000	0.004015	13.33	1619.904
395.000000	0.003337	6.74	2012.608
395.500000	0.003945	10.84	1840.800
396.000000	0.003129	12.77	1988.064
396.500000	0.003232	9.76	1840.800
397.000000	0.003543	12.82	1668.992
397.500000	0.005226	12.70	1349.920
398.000000	0.003802	15.15	1374.464
398.500000	0.004375	22.73	1227.200
399.000000	0.004747	25.93	981.760
399.500000	0.004836	12.86	1497.184
400.000000	0.003445	16.44	1521.728
400.500000	0.004074	16.90	1423.552
401.000000	0.004269	14.29	1644.448
401.500000	0.002388	12.90	1963.520
402.000000	0.003855	8.75	1816.256
402.500000	0.003298	8.99	1963.520
403.000000	0.003437	8.25	2184.416
403.500000	0.003520	5.26	2650.752
404.000000	0.003284	4.24	2773.472
404.500000	0.003037	5.83	2380.768
405.000000	0.003195	8.42	2159.872
405.500000	0.003268	4.50	2577.120
406.000000	0.002718	3.23	2969.824
406.500000	0.002367	4.17	2798.016
407.000000	0.003469	2.80	2552.576
407.500000	0.002508	0.00	4516.096
408.000000	0.002154	2.19	4393.376
408.500000	0.002564	2.78	3436.160
409.000000	0.002733	0.64	3828.864
409.500000	0.002058	1.61	4491.552
410.000000	0.002437	1.29	3779.776
410.500000	0.002242	1.14	4246.112
411.000000	0.001706	0.41	5988.736
411.500000	0.002177	0.51	4835.168
412.000000	0.001783	0.43	5767.840
412.500000	0.001898	0.00	5326.048
413.000000	0.002248	0.53	4614.272
413.500000	0.001958	0.00	5571.488
414.000000	0.002197	0.52	4687.904
414.500000	0.001624	0.89	5448.768
415.000000	0.001978	0.00	5326.048
415.500000	0.001343	0.00	7657.728
416.000000	0.001366	0.36	6823.232
416.500000	0.002127	0.00	5203.328
417.000000	0.001242	0.32	7706.816
417.500000	0.001771	0.00	5988.736
418.000000	0.001216	0.00	8124.064
418.500000	0.001557	0.00	5915.104
419.000000	0.001776	0.00	6037.824
419.500000	0.001328	0.00	7314.112
420.000000	0.001524	0.00	6798.688
420.500000	0.001869	0.55	4467.008
421.000000	0.001458	0.00	7191.392
421.500000	0.001934	0.46	5350.592
422.000000	0.001527	1.91	5056.064
422.500000	0.002314	1.18	4098.848
423.000000	0.001795	0.43	5718.752
423.500000	0.002052	1.76	4098.848
424.000000	0.001946	1.16	4197.024
424.500000	0.002241	0.58	4197.024
425.000000	0.001832	1.44	5056.064
425.500000	0.002271	4.38	3215.264
426.000000	0.002696	3.08	3068.000
426.500000	0.002619	2.63	3632.512
427.000000	0.002619	4.92	2847.104
427.500000	0.002616	3.25	2920.736
428.000000	0.003073	3.51	2699.840
428.500000	0.003941	5.10	2282.592
429.000000	0.003600	3.36	2822.560
429.500000	0.002389	4.29	3288.896
430.000000	0.004094	5.10	2282.592
430.500000	0.003086	2.46	2920.736
431.000000	0.003217	2.65	2699.840
431.500000	0.003820	1.89	2552.576
432.000000	0.003303	3.20	2969.824
432.500000	0.002286	4.29	3288.896
433.000000	0.002209	2.58	3730.688
433.500000	0.002590	2.58	3706.144
434.000000	0.002785	2.92	3239.808
434.500000	0.001971	3.35	4246.112
435.000000	0.002840	0.00	3706.144
435.500000	0.002420	1.19	4098.848
436.000000	0.002788	2.59	2748.928
436.500000	0.002196	1.14	4270.656
437.000000	0.001835	0.00	5915.104
437.500000	0.001779	0.00	5620.576
438.000000	0.002352	0.56	4393.376
438.500000	0.001724	0.00	6258.720
439.000000	0.001817	0.00	5915.104
439.500000	0.002208	2.60	3681.600
440.000000	0.002108	1.65	4393.376
440.500000	0.001912	1.74	4147.936
441.000000	0.001708	2.03	4736.992
441.500000	0.002013	1.52	4761.536
442.000000	0.002315	1.14	4270.656
442.500000	0.002033	3.16	3755.232
443.000000	0.003012	2.26	3190.720
443.500000	0.003348	1.61	2994.368
444.000000	0.003086	3.20	2969.824
444.500000	0.001938	2.59	4614.272
445.000000	0.004032	3.96	2405.312
445.500000	0.002931	2.42	2945.280
446.000000	0.003025	11.76	1840.800
446.500000	0.003040	7.87	2012.608
447.000000	0.002776	6.03	2699.840
447.500000	0.003131	8.00	2233.504
448.000000	0.003507	8.16	2233.504
448.500000	0.003348	6.19	2208.960
449.000000	0.004234	9.33	1668.992
449.500000	0.002964	7.34	2503.488
450.000000	0.003253	10.47	1865.344
450.500000	0.003190	10.20	2159.872
451.000000	0.002875	8.41	2429.856
451.500000	0.003675	7.61	2061.696
452.000000	0.004301	7.59	1816.256
452.500000	0.002657	9.89	1988.064
453.000000	0.003366	5.83	2380.768
453.500000	0.002888	9.01	2503.488
454.000000	0.002635	6.09	2626.208
454.500000	0.003514	3.48	2748.928
455.000000	0.002523	5.74	2798.016
455.500000	0.002711	5.60	2896.192
456.000000	0.002575	7.89	2577.120
456.500000	0.002729	7.41	2478.944
457.000000	0.003001	5.56	2478.944
457.500000	0.003312	2.48	2896.192
458.000000	0.002346	1.80	4049.760
458.500000	0.002829	6.14	2601.664
459.000000	0.003193	3.57	2650.752
459.500000	0.003329	4.67	2503.488
460.000000	0.002606	3.40	3485.248
460.500000	0.002720	4.51	3117.088
461.000000	0.002895	2.16	3337.984
461.500000	0.002838	4.03	2920.736
462.000000	0.003330	3.33	2871.648
462.500000	0.003132	3.31	2847.104
463.000000	0.003368	5.83	2405.312
463.500000	0.003343	3.17	2994.368
464.000000	0.002939	2.33	3068.000
464.500000	0.002126	2.99	4000.672
465.000000	0.002321	1.81	3976.128
465.500000	0.002196	2.19	4393.376
466.000000	0.002562	1.20	4049.760
466.500000	0.001995	2.16	4467.008
467.000000	0.002389	1.23	3951.584
467.500000	0.001788	0.95	5105.152
468.000000	0.003497	3.74	2528.032
468.500000	0.002105	1.11	4393.376
469.000000	0.002167	1.73	4147.936
469.500000	0.002277	1.10	4393.376
470.000000	0.002858	4.67	2503.488
470.500000	0.002581	2.96	3215.264
471.000000	0.002477	3.47	3411.616
471.500000	0.002769	7.50	2748.928
472.000000	0.003386	10.64	2037.152
472.500000	0.002673	5.60	2896.192
473.000000	0.002187	3.25	3681.600
473.500000	0.002770	4.10	2871.648
474.000000	0.002104	5.80	3166.176
474.500000	0.004440	4.76	1988.064
475.000000	0.002120	4.90	3313.440
475.500000	0.002164	1.71	4221.568
476.000000	0.002393	2.47	3902.496
476.500000	0.002625	2.90	3264.352
477.000000	0.001821	2.09	4589.728
477.500000	0.002357	0.57	4246.112
478.000000	0.002175	0.00	5129.696
478.500000	0.001536	0.79	6136.000
479.000000	0.001957	0.48	5129.696
479.500000	0.001293	0.00	7535.008
480.000000	0.002332	1.17	4147.936
480.500000	0.001302	0.00	7633.184
481.000000	0.001536	0.00	6749.600
481.500000	0.001718	0.00	5939.648
482.000000	0.001051	0.00	8983.104
482.500000	0.001175	0.31	7927.712
483.000000	0.001159	0.32	7608.640
483.500000	0.001046	0.00	9105.824
484.000000	0.000870	0.00	10480.288
484.500000	0.001150	0.00	8492.224
485.000000	0.001010	0.00	8197.696
485.500000	0.001033	0.00	8639.488
486.000000	0.000983	0.00	9007.648
486.500000	0.000785	0.00	10922.080
487.000000	0.000806	0.00	10529.376
487.500000	0.000834	0.00	10063.040
488.000000	0.000748	0.00	10725.728
488.500000	0.000777	0.26	9498.528
489.000000	0.000725	0.00	11535.680
489.500000	0.000894	0.00	9817.600
490.000000	0.000730	0.00	11511.136
490.500000	0.001039	0.00	8713.120
491.000000	0.000986	0.00	9547.616
491.500000	0.001115	0.00	8344.960
492.000000	0.001091	0.00	8835.840
492.500000	0.001089	0.00	8516.768
493.000000	0.001295	0.00	7510.464
493.500000	0.001095	0.00	8443.136
494.000000	0.001264	0.34	7215.936
494.500000	0.001300	0.35	6970.496
495.000000	0.001955	1.12	4319.744
495.500000	0.001348	0.34	7289.568
496.000000	0.001523	0.00	6847.776
496.500000	0.001985	1.54	4687.904
497.000000	0.001984	1.74	4147.936
497.500000	0.001771	0.46	5301.504
498.000000	0.001669	0.45	5424.224
498.500000	0.002098	1.62	4467.008
499.000000	0.002931	3.31	2871.648
499.500000	0.001735	1.51	4810.624
500.000000	0.001557	1.36	5350.592
500.500000	0.001760	1.48	4908.800
501.000000	0.002022	0.00	5448.768
501.500000	0.001911	0.45	5473.312
502.000000	0.001544	0.38	6405.984
502.500000	0.001800	0.44	5596.032
503.000000	0.002027	0.00	5473.312
503.500000	0.001700	0.00	5988.736
504.000000	0.001827	0.00	5890.560
504.500000	0.001701	0.41	5890.560
505.000000	0.001646	0.00	6356.896
505.500000	0.001424	0.36	6774.144
506.000000	0.001922	0.00	5301.504
506.500000	0.001373	0.37	6651.424
507.000000	0.001322	0.34	7093.216
507.500000	0.001652	0.97	5031.520
508.000000	0.001279	0.00	7535.008
508.500000	0.001255	0.00	8222.240
509.000000	0.001403	0.00	7117.760
509.500000	0.001542	0.00	6675.968
510.000000	0.001574	0.00	6577.792
510.500000	0.001186	0.00	8074.976
511.000000	0.001414	0.00	7166.848
511.500000	0.001475	0.40	6185.088
512.000000	0.001284	0.76	6430.528
512.500000	0.001585	0.00	6577.792
513.000000	0.001404	1.11	6553.248
513.500000	0.001587	0.40	6086.912
514.000000	0.001676	0.43	5718.752
514.500000	0.001636	0.43	5694.208
515.000000	0.001524	0.38	6455.072
515.500000	0.001190	0.00	8639.488
516.000000	0.001345	0.00	7633.184
516.500000	0.001631	1.33	5448.768
517.000000	0.001596	0.38	6356.896
517.500000	0.001711	1.28	5694.208
518.000000	0.001784	0.00	5767.840
518.500000	0.001892	0.00	5571.488
519.000000	0.002290	0.00	4712.448
519.500000	0.002030	0.47	5252.416
520.000000	0.002038	0.48	5105.152
520.500000	0.001825	0.43	5645.120
521.000000	0.002548	0.64	3804.320
521.500000	0.001941	1.06	4589.728
522.000000	0.002072	0.51	4810.624
522.500000	0.002289	3.42	3436.160
523.000000	0.003298	0.78	3141.632
523.500000	0.002791	2.10	3436.160
524.000000	0.002573	1.90	3804.320
524.500000	0.002950	3.20	2969.824
525.000000	0.002189	4.70	3485.248
525.500000	0.003012	5.00	2798.016
526.000000	0.003276	8.74	2331.680
526.500000	0.002805	6.93	2282.592
527.000000	0.003010	4.24	2773.472
527.500000	0.003280	6.60	2429.856
528.000000	0.003739	6.06	2282.592
528.500000	0.003348	10.53	2110.784
529.000000	0.003193	5.56	2478.944
529.500000	0.003659	7.61	2086.240
530.000000	0.004476	6.98	1963.520
530.500000	0.003669	6.25	2208.960
531.000000	0.003218	5.21	2258.048
531.500000	0.002209	3.82	3681.600
532.000000	0.003576	3.64	2626.208
532.500000	0.003453	7.59	1791.712
533.000000	0.003148	2.78	2552.576
533.500000	0.003012	2.68	2675.296
534.000000	0.002389	2.08	3485.248
534.500000	0.002498	1.32	3632.512
535.000000	0.003235	0.71	3411.616
535.500000	0.002071	3.05	3902.496
536.000000	0.002724	2.08	3460.704
536.500000	0.002909	1.32	3706.144
537.000000	0.002554	0.00	4098.848
537.500000	0.002348	1.28	3779.776
538.000000	0.001730	0.42	5866.016
538.500000	0.002125	1.07	4540.640
539.000000	0.001359	0.75	6553.248
539.500000	0.001324	0.33	7485.920
540.000000	0.002056	0.00	5326.048
540.500000	0.001559	0.41	5988.736
541.000000	0.001381	0.00	7584.096
541.500000	0.001344	0.00	7535.008
542.000000	0.001749	0.44	5571.488
542.500000	0.001337	0.00	7387.744
543.000000	0.001231	0.31	7927.712
543.500000	0.001257	0.00	7314.112
544.000000	0.001548	0.00	6675.968
544.500000	0.000942	0.00	9842.144
545.000000	0.001129	0.00	8246.784
545.500000	0.000945	0.00	9473.984
546.000000	0.000859	0.00	10013.952
546.500000	0.000993	0.00	8762.208
547.000000	0.000995	0.00	8934.016
547.500000	0.000792	0.00	10480.288
548.000000	0.000694	0.00	11658.400
548.500000	0.000665	0.00	11584.768
549.000000	0.000734	0.00	11486.592
549.500000	0.000664	0.00	11682.944
550.000000	0.000707	0.00	11167.520
550.500000	0.000681	0.00	11388.416
551.000000	0.000630	0.00	12272.000
551.500000	0.000695	0.00	11314.784
552.000000	0.000677	0.00	11633.856
552.500000	0.000699	0.00	11314.784
553.000000	0.000667	0.00	12075.648
553.500000	0.000733	0.00	10701.184
554.000000	0.000696	0.00	11928.384
554.500000	0.000724	0.00	11167.520
555.000000	0.000749	0.00	10872.992
555.500000	0.000782	0.00	10431.200
556.000000	0.000677	0.00	11462.048
556.500000	0.000831	0.00	9940.320
557.000000	0.000762	0.00	10799.360
557.500000	0.000655	0.00	12640.160
558.000000	0.000857	0.00	10087.584
558.500000	0.000997	0.00	8983.104
559.000000	0.000977	0.00	9351.264
559.500000	0.000714	0.00	12173.824
560.000000	0.000819	0.00	10136.672
560.500000	0.000689	0.00	11412.960
561.000000	0.000754	0.00	10799.360
561.500000	0.000789	0.00	10087.584
562.000000	0.000662	0.00	11682.944
562.500000	0.000715	0.00	11339.328
563.000000	0.000667	0.00	11314.784
563.500000	0.000765	0.00	10652.096
564.000000	0.000605	0.00	12738.336
564.500000	0.000682	0.00	11486.592
565.000000	0.000708	0.00	11142.976
565.500000	0.000792	0.00	10308.480
566.000000	0.000582	0.00	12689.248
566.500000	0.000527	0.00	13032.864
567.000000	0.000590	0.00	12566.528
567.500000	0.000712	0.00	10848.448
568.000000	0.000560	0.00	13131.040
568.500000	0.000594	0.00	12345.632
569.000000	0.000593	0.00	12517.440
569.500000	0.000652	0.00	11781.120
570.000000	0.000547	0.00	12836.512
570.500000	0.000688	0.00	11412.960
571.000000	0.000674	0.00	11241.152
571.500000	0.000723	0.00	11118.432
572.000000	0.000728	0.00	11069.344
572.500000	0.000753	0.00	10676.640
573.000000	0.000694	0.00	12124.736
573.500000	0.000859	0.00	9817.600
574.000000	0.000882	0.00	9940.320
574.500000	0.000967	0.00	9204.000
575.000000	0.000890	0.00	9694.880
575.500000	0.000851	0.00	10308.480
576.000000	0.001049	0.00	8835.840
576.500000	0.001070	0.00	8344.960
577.000000	0.000950	0.00	9621.248
577.500000	0.001032	0.00	8860.384
578.000000	0.000969	0.00	9375.808
578.500000	0.001133	0.00	8614.944
579.000000	0.001047	0.00	9130.368
579.500000	0.001278	0.00	7559.552
580.000000	0.001128	0.00	8369.504
580.500000	0.001179	0.00	8295.872
581.000000	0.001021	0.00	9400.352
581.500000	0.001040	0.00	9204.000
582.000000	0.001012	0.00	9056.736
582.500000	0.001058	0.00	8688.576
583.000000	0.000928	0.00	9743.968
583.500000	0.000954	0.00	9449.440
584.000000	0.000905	0.00	10112.128
584.500000	0.000979	0.00	9400.352
585.000000	0.000888	0.00	10234.848
585.500000	0.000809	0.25	9670.336
586.000000	0.001027	0.00	9007.648
586.500000	0.001180	0.00	8001.344
587.000000	0.001103	0.00	8246.784
587.500000	0.000806	0.00	10652.096
588.000000	0.000904	0.00	9572.160
588.500000	0.000739	0.00	11167.520
589.000000	0.001065	0.00	8614.944
589.500000	0.000796	0.00	10406.656
590.000000	0.000875	0.00	9842.144
590.500000	0.000980	0.00	8934.016
591.000000	0.000774	0.00	10774.816
591.500000	0.000650	0.00	11879.296
592.000000	0.000757	0.00	10701.184
592.500000	0.000673	0.00	11756.576
593.000000	0.000616	0.00	11977.472
593.500000	0.000834	0.00	10038.496
594.000000	0.000665	0.00	11781.120
594.500000	0.000596	0.00	12640.160
595.000000	0.000611	0.00	12321.088
595.500000	0.000587	0.00	12541.984
596.000000	0.000569	0.00	12345.632
596.500000	0.000549	0.00	12468.352
597.000000	0.000479	0.00	13695.552
597.500000	0.000496	0.00	13671.008
598.000000	0.000473	0.00	14063.712
598.500000	0.000543	0.00	12910.144
599.000000	0.000511	0.00	13204.672
599.500000	0.000460	0.00	14186.432
600.000000	0.000523	0.00	13204.672
600.500000	0.000467	0.00	14137.344
601.000000	0.000439	0.00	14039.168
601.500000	0.000509	0.00	13572.832
602.000000	0.000506	0.00	12664.704
602.500000	0.000448	0.00	14039.168
603.000000	0.000460	0.00	13916.448
603.500000	0.000426	0.00	14260.064
604.000000	0.000443	0.00	14210.976
604.500000	0.000456	0.00	14260.064
605.000000	0.000463	0.00	13401.024
605.500000	0.000440	0.00	14750.944
606.000000	0.000439	0.00	14063.712
606.500000	0.000454	0.00	14210.976
607.000000	0.000436	0.00	14088.256
607.500000	0.000451	0.00	13842.816
608.000000	0.000443	0.00	14456.416
608.500000	0.000481	0.00	14039.168
609.000000	0.000477	0.00	13720.096
609.500000	0.000485	0.00	13744.640
610.000000	0.000444	0.00	14603.680
610.500000	0.000475	0.00	13818.272
611.000000	0.000507	0.00	13671.008
611.500000	0.000539	0.00	13253.760
612.000000	0.000560	0.00	12296.544
612.500000	0.000626	0.00	11756.576
613.000000	0.000537	0.00	13351.936
613.500000	0.000665	0.00	11682.944
614.000000	0.000593	0.00	12100.192
614.500000	0.000708	0.00	10971.168
615.000000	0.000634	0.00	11952.928
615.500000	0.000638	0.00	12443.808
616.000000	0.000668	0.00	11707.488
616.500000	0.000675	0.00	11781.120
617.000000	0.000841	0.00	10136.672
617.500000	0.000873	0.00	9964.864
618.000000	0.001136	0.00	8050.432
618.500000	0.000866	0.00	10234.848
619.000000	0.000885	0.00	9940.320
619.500000	0.000817	0.00	10701.184
620.000000	0.001041	0.00	8590.400
620.500000	0.001032	0.00	8983.104
621.000000	0.001165	0.00	7976.800
621.500000	0.001106	0.00	8614.944
622.000000	0.001084	0.00	8614.944
622.500000	0.000974	0.00	9473.984
623.000000	0.000939	0.00	9523.072
623.500000	0.000961	0.00	9473.984
624.000000	0.000943	0.00	9621.248
624.500000	0.000783	0.00	11216.608
625.000000	0.001020	0.00	9326.720
625.500000	0.001004	0.28	8811.296
626.000000	0.001220	0.32	7559.552
626.500000	0.000995	0.31	7903.168
627.000000	0.001400	0.00	7166.848
627.500000	0.001397	0.37	6577.792
628.000000	0.001616	0.00	6356.896
628.500000	0.001232	0.00	7780.448
629.000000	0.001420	0.00	6970.496
629.500000	0.001324	0.00	7191.392
630.000000	0.001173	0.00	8295.872
630.500000	0.001075	0.00	9081.280
631.000000	0.001508	0.00	6749.600
631.500000	0.001537	0.00	6479.616
632.000000	0.001187	0.00	8222.240
632.500000	0.001171	0.00	8443.136
633.000000	0.001232	0.34	7142.304
633.500000	0.001173	0.00	8418.592
634.000000	0.001216	0.30	8050.432
634.500000	0.001410	0.00	6945.952
635.000000	0.001227	0.00	7829.536
635.500000	0.001094	0.00	9154.912
636.000000	0.001139	0.00	8467.680
636.500000	0.001327	0.00	7510.464
637.000000	0.001202	0.00	8050.432
637.500000	0.001756	0.46	5350.592
638.000000	0.001280	0.33	7485.920
638.500000	0.001574	0.00	6430.528
639.000000	0.001863	0.00	5669.664
639.500000	0.001236	0.00	8271.328
640.000000	0.001463	0.00	6995.040
640.500000	0.001621	0.41	5988.736
641.000000	0.001935	0.45	5399.680
641.500000	0.001369	1.12	6504.160
642.000000	0.001839	0.45	5350.592
642.500000	0.001948	0.00	5326.048
643.000000	0.002011	1.01	4810.624
643.500000	0.002652	1.38	3509.792
644.000000	0.001640	2.19	5473.312
644.500000	0.002299	1.18	4123.392
645.000000	0.002698	2.08	3460.704
645.500000	0.002838	2.19	3288.896
646.000000	0.002659	3.33	3583.424
646.500000	0.003167	2.24	3190.720
647.000000	0.002928	4.50	2601.664
647.500000	0.002577	3.33	3558.880
648.000000	0.002703	3.57	3313.440
648.500000	0.003645	6.00	2331.680
649.000000	0.002942	5.22	2650.752
649.500000	0.002260	4.90	3337.984
650.000000	0.003508	8.89	2012.608
650.500000	0.003930	5.15	2258.048
651.000000	0.002817	2.19	3288.896
651.500000	0.003966	5.32	2184.416
652.000000	0.003648	4.00	2356.224
652.500000	0.002904	4.00	2945.280
653.000000	0.003153	6.80	2356.224
653.500000	0.003555	3.45	2748.928
654.000000	0.002252	6.84	2675.296
654.500000	0.002268	4.83	3387.072
655.000000	0.003281	7.45	2159.872
655.500000	0.002332	5.15	3141.632
656.000000	0.003157	0.00	3436.160
656.500000	0.002580	5.45	2552.576
657.000000	0.002852	6.61	2798.016
657.500000	0.002489	3.23	2945.280
658.000000	0.003547	3.85	2429.856
