start, delay, loss random, rate
435.700000	0.001744	0.00	6013.280
435.800000	0.002994	4.17	2822.560
435.900000	0.002565	0.00	4172.480
436.000000	0.001746	0.00	6504.160
436.100000	0.001469	1.82	6626.880
436.200000	0.001968	2.70	4417.920
436.300000	0.001785	2.44	4908.800
436.400000	0.001797	0.00	5522.400
436.500000	0.003221	3.33	3558.880
436.600000	0.001091	2.22	5399.680
436.700000	0.001644	2.56	4663.360
436.800000	0.002235	0.00	5154.240
436.900000	0.001648	0.00	6381.440
437.000000	0.003371	0.00	3313.440
437.100000	0.003335	0.00	3804.320
437.200000	0.002618	0.00	4049.760
437.300000	0.001991	0.00	5031.520
437.400000	0.002463	0.00	2454.400
437.500000	0.003140	0.00	3313.440
437.600000	0.001313	0.00	5522.400
437.700000	0.001603	0.00	8222.240
437.800000	0.001352	0.00	6013.280
437.900000	0.002861	0.00	4540.640
438.000000	0.003386	6.67	1718.080
438.100000	0.001328	0.00	7976.800
438.200000	0.002324	3.33	3558.880
438.300000	0.001978	0.00	5767.840
438.400000	0.001489	0.00	7485.920
438.500000	0.002547	0.00	4049.760
438.600000	0.001591	2.27	5276.960
438.700000	0.001198	0.00	4295.200
438.800000	0.001384	0.00	5522.400
438.900000	0.003217	4.55	2454.400
439.000000	0.003171	0.00	3313.440
439.100000	0.003343	0.00	3681.600
439.200000	0.003910	0.00	2699.840
439.300000	0.001537	0.00	7117.760
439.400000	0.002368	3.57	3313.440
439.500000	0.001552	2.50	4786.080
439.600000	0.001389	0.00	7485.920
439.700000	0.001306	0.00	7976.800
439.800000	0.001516	0.00	6626.880
439.900000	0.002084	0.00	5767.840
440.000000	0.001501	0.00	6504.160
440.100000	0.001503	0.00	4049.760
440.200000	0.002237	0.00	5031.520
440.300000	0.001704	0.00	6381.440
440.400000	0.005194	0.00	2577.120
440.500000	0.001158	0.00	7363.200
440.600000	0.002066	3.85	3068.000
440.700000	0.001214	0.00	8713.120
440.800000	0.002625	2.94	4172.480
440.900000	0.002283	0.00	3558.880
441.000000	0.001569	3.03	3804.320
441.100000	0.001875	0.00	5645.120
441.200000	0.001505	0.00	6995.040
441.300000	0.001325	3.45	3558.880
441.400000	0.001900	0.00	5399.680
441.500000	0.003260	0.00	3558.880
441.600000	0.002601	0.00	4417.920
441.700000	0.004124	0.00	2699.840
441.800000	0.002428	3.85	3068.000
441.900000	0.002602	0.00	4663.360
442.000000	0.002438	0.00	4049.760
442.100000	0.002260	3.45	3313.440
442.200000	0.002360	4.17	2945.280
442.300000	0.002532	0.00	4908.800
442.400000	0.004019	7.69	1595.360
442.500000	0.002297	5.13	4417.920
442.600000	0.002086	3.33	3681.600
442.700000	0.002917	0.00	3190.720
442.800000	0.001556	3.03	4049.760
442.900000	0.003400	4.35	2577.120
443.000000	0.002207	0.00	4786.080
443.100000	0.001983	3.33	3681.600
443.200000	0.001941	2.33	5031.520
443.300000	0.002356	3.57	3313.440
443.400000	0.003785	6.67	1718.080
443.500000	0.001792	5.26	4540.640
443.600000	0.003389	0.00	3313.440
443.700000	0.003667	4.00	3068.000
443.800000	0.002196	2.86	4172.480
443.900000	0.004761	0.00	2086.240
444.000000	0.002187	3.23	3681.600
444.100000	0.001948	2.56	4786.080
444.200000	0.003827	4.35	2577.120
444.300000	0.002143	3.33	3681.600
444.400000	0.002076	2.86	4049.760
444.500000	0.004415	0.00	3436.160
444.600000	0.007364	16.67	613.600
444.700000	0.003976	4.17	2822.560
444.800000	0.002508	4.55	2699.840
444.900000	0.004288	6.25	1718.080
445.000000	0.003059	5.00	2331.680
445.100000	0.001939	2.70	4417.920
445.200000	0.003114	3.57	3313.440
445.300000	0.003361	4.00	2945.280
445.400000	0.002884	15.79	2086.240
445.500000	0.003173	16.67	1104.480
445.600000	0.004044	11.76	1963.520
445.700000	0.005964	33.33	736.320
445.800000	0.003252	0.00	3436.160
445.900000	0.004025	5.88	1963.520
446.000000	0.001940	0.00	5031.520
446.100000	0.004854	5.26	2086.240
446.200000	0.002605	3.85	3068.000
446.300000	0.003225	4.17	2822.560
446.400000	0.002336	2.94	4049.760
446.500000	0.003913	4.76	2454.400
446.600000	0.001728	6.90	3313.440
446.700000	0.003365	0.00	3436.160
446.800000	0.001909	6.67	3558.880
446.900000	0.002498	2.78	4172.480
447.000000	0.002652	0.00	3681.600
447.100000	0.003382	4.00	2945.280
447.200000	0.004088	5.88	1963.520
447.300000	0.003028	12.50	1718.080
447.400000	0.001965	6.45	3558.880
447.500000	0.004448	4.00	2945.280
447.600000	0.001690	3.70	3190.720
447.700000	0.004597	5.56	2086.240
447.800000	0.002751	14.29	1472.640
447.900000	0.003545	44.44	736.320
448.000000	0.007181	33.33	490.880
448.100000	0.002043	2.86	4172.480
448.200000	0.003056	12.50	1718.080
448.300000	0.003165	18.75	1595.360
448.400000	0.003906	13.33	1595.360
448.500000	0.007238	0.00	1227.200
448.600000	0.002688	12.50	2577.120
448.700000	0.003249	4.76	2454.400
448.800000	0.004771	0.00	2577.120
448.900000	0.002530	0.00	3313.440
449.000000	0.004666	0.00	2086.240
449.100000	0.004465	5.00	2331.680
449.200000	0.002493	8.00	2945.280
449.300000	0.002604	11.11	1963.520
449.400000	0.004404	5.88	1963.520
449.500000	0.002259	8.33	2577.120
449.600000	0.004525	5.56	2208.960
449.700000	0.002805	9.52	2331.680
449.800000	0.003622	5.00	2208.960
449.900000	0.004309	7.69	1472.640
450.000000	0.003163	3.70	3190.720
450.100000	0.004351	14.29	1595.360
450.200000	0.003652	0.00	2699.840
450.300000	0.001564	16.67	2577.120
450.400000	0.001617	25.00	1104.480
450.500000	0.001561	8.33	4049.760
450.600000	0.004446	5.88	1840.800
450.700000	0.002158	38.46	1104.480
450.800000	0.002806	0.00	2699.840
450.900000	0.002719	20.00	1104.480
451.000000	0.004632	11.11	1840.800
451.100000	0.003187	11.11	1963.520
451.200000	0.007260	18.18	1227.200
451.300000	0.003488	0.00	2945.280
451.400000	0.002350	8.00	2822.560
451.500000	0.003739	11.11	1963.520
451.600000	0.004256	5.00	2331.680
451.700000	0.004060	6.67	1718.080
451.800000	0.002149	14.29	2331.680
451.900000	0.003851	0.00	2699.840
452.000000	0.006675	8.33	1349.920
452.100000	0.004714	5.88	1963.520
452.200000	0.003901	0.00	2577.120
452.300000	0.005961	0.00	1472.640
452.400000	0.003383	9.09	2454.400
452.500000	0.003130	4.17	2822.560
452.600000	0.004663	4.76	2454.400
452.700000	0.001392	8.70	2577.120
452.800000	0.007547	33.33	613.600
452.900000	0.007552	7.14	1472.640
453.000000	0.005968	6.67	1718.080
453.100000	0.004038	7.69	1595.360
453.200000	0.001731	7.41	2945.280
453.300000	0.002312	2.78	4295.200
453.400000	0.003313	11.11	1963.520
453.500000	0.004230	16.67	1227.200
453.600000	0.002274	16.67	1840.800
453.700000	0.004100	5.56	2208.960
453.800000	0.003415	0.00	3681.600
453.900000	0.003335	7.69	1472.640
454.000000	0.004977	15.38	1472.640
454.100000	0.002866	0.00	2331.680
454.200000	0.002961	10.53	2086.240
454.300000	0.003642	12.50	1840.800
454.400000	0.004846	5.88	1840.800
454.500000	0.002080	7.41	3068.000
454.600000	0.007823	0.00	1840.800
454.700000	0.003923	9.09	1349.920
454.800000	0.001777	7.69	2945.280
454.900000	0.003197	5.00	2208.960
455.000000	0.002583	6.25	3681.600
455.100000	0.005278	7.69	1472.640
455.200000	0.002964	16.67	1840.800
455.300000	0.003063	10.53	2086.240
455.400000	0.002521	9.52	2454.400
455.500000	0.009753	0.00	981.760
455.600000	0.001969	10.00	2331.680
455.700000	0.002011	9.38	3558.880
455.800000	0.001691	8.33	2577.120
455.900000	0.003621	12.50	1840.800
456.000000	0.002514	4.17	2699.840
456.100000	0.004293	0.00	2945.280
456.200000	0.002924	3.57	3313.440
456.300000	0.002083	11.11	2086.240
456.400000	0.001776	6.25	3681.600
456.500000	0.002311	11.11	1963.520
456.600000	0.002185	9.52	2331.680
456.700000	0.002671	9.09	2454.400
456.800000	0.003285	5.00	2331.680
456.900000	0.004237	0.00	2454.400
457.000000	0.003005	9.09	2454.400
457.100000	0.002877	0.00	3681.600
457.200000	0.004970	21.43	1349.920
457.300000	0.002721	4.17	2945.280
457.400000	0.003318	3.70	3190.720
457.500000	0.002695	4.76	2331.680
457.600000	0.002488	0.00	4663.360
457.700000	0.002664	3.03	3927.040
457.800000	0.002487	9.52	2208.960
457.900000	0.001771	2.78	4295.200
458.000000	0.002942	3.45	3436.160
458.100000	0.003836	7.14	1595.360
458.200000	0.003242	11.11	2086.240
458.300000	0.006247	5.88	1840.800
458.400000	0.004790	0.00	1718.080
458.500000	0.001955	3.03	4049.760
458.600000	0.001691	7.69	1349.920
458.700000	0.002314	2.63	4663.360
458.800000	0.003648	4.17	2699.840
458.900000	0.002167	5.00	2331.680
459.000000	0.005911	16.67	1349.920
459.100000	0.002661	12.50	1595.360
459.200000	0.003287	0.00	4049.760
459.300000	0.002344	4.17	2945.280
459.400000	0.002723	3.23	3681.600
459.500000	0.004543	0.00	2086.240
459.600000	0.001857	0.00	6013.280
459.700000	0.002170	5.88	3927.040
459.800000	0.002429	3.03	3804.320
459.900000	0.002887	12.50	1840.800
460.000000	0.003710	6.25	1840.800
460.100000	0.001188	6.67	3436.160
460.200000	0.004148	0.00	2577.120
460.300000	0.003487	0.00	3313.440
460.400000	0.002173	4.00	3068.000
460.500000	0.002877	3.23	3681.600
460.600000	0.003973	0.00	1963.520
460.700000	0.004537	0.00	1718.080
460.800000	0.003383	0.00	3558.880
460.900000	0.004629	5.26	2331.680
461.000000	0.003684	5.26	2086.240
461.100000	0.005156	0.00	2822.560
461.200000	0.003632	5.56	2086.240
461.300000	0.001504	16.67	1963.520
461.400000	0.003491	15.38	1227.200
461.500000	0.002823	3.45	3436.160
461.600000	0.008362	11.11	981.760
461.700000	0.002793	4.76	2577.120
461.800000	0.003794	10.00	2086.240
461.900000	0.002547	12.50	1840.800
462.000000	0.001323	9.09	2454.400
462.100000	0.002623	6.67	1718.080
462.200000	0.002735	0.00	4172.480
462.300000	0.002479	3.12	3927.040
462.400000	0.002243	4.17	2699.840
462.500000	0.002052	2.44	4908.800
462.600000	0.001914	3.33	3558.880
462.700000	0.004355	4.76	2577.120
462.800000	0.001862	8.00	2699.840
462.900000	0.003332	15.38	1472.640
463.000000	0.002413	8.33	2699.840
463.100000	0.004084	0.00	3436.160
463.200000	0.002298	0.00	3313.440
463.300000	0.002346	2.70	4540.640
463.400000	0.002750	5.00	2208.960
463.500000	0.002366	0.00	4540.640
463.600000	0.001628	6.25	3681.600
463.700000	0.002508	8.33	2822.560
463.800000	0.001216	9.68	3436.160
463.900000	0.004298	0.00	2208.960
464.000000	0.001388	2.22	5522.400
464.100000	0.002528	4.76	2331.680
464.200000	0.001714	2.94	4172.480
464.300000	0.004587	6.67	1595.360
464.400000	0.003565	0.00	2577.120
464.500000	0.003349	0.00	3436.160
464.600000	0.002925	3.57	3313.440
464.700000	0.003691	0.00	2454.400
464.800000	0.001669	8.70	2699.840
464.900000	0.002874	3.70	3190.720
465.000000	0.003517	5.88	1840.800
465.100000	0.005196	0.00	2577.120
465.200000	0.004298	20.00	981.760
465.300000	0.003108	4.17	2945.280
465.400000	0.002616	4.55	2454.400
465.500000	0.005981	7.14	1595.360
465.600000	0.005883	8.33	1472.640
465.700000	0.003032	0.00	3804.320
465.800000	0.002562	25.00	736.320
465.900000	0.002526	10.00	2208.960
466.000000	0.002581	4.55	2577.120
466.100000	0.001416	2.44	5031.520
466.200000	0.001677	8.33	2699.840
466.300000	0.003062	0.00	3681.600
466.400000	0.002503	0.00	4049.760
466.500000	0.002548	0.00	4295.200
466.600000	0.003017	3.57	3190.720
466.700000	0.002092	0.00	3681.600
466.800000	0.003691	0.00	2945.280
466.900000	0.002780	0.00	4049.760
467.000000	0.004061	0.00	2945.280
467.100000	0.002481	0.00	4295.200
467.200000	0.002759	4.55	2577.120
467.300000	0.001949	0.00	4786.080
467.400000	0.010328	7.69	1349.920
467.500000	0.002308	0.00	1840.800
467.600000	0.001230	0.00	8344.960
467.700000	0.003604	5.00	2331.680
467.800000	0.003068	0.00	3436.160
467.900000	0.001773	0.00	6258.720
468.000000	0.001999	0.00	5890.560
468.100000	0.002052	0.00	4908.800
468.200000	0.003981	4.00	2822.560
468.300000	0.001244	0.00	6995.040
468.400000	0.005727	0.00	2208.960
468.500000	0.002872	0.00	3558.880
468.600000	0.001656	2.50	4786.080
468.700000	0.001685	13.33	1595.360
468.800000	0.001426	11.76	1840.800
468.900000	0.001794	0.00	6504.160
469.000000	0.002519	2.86	4295.200
469.100000	0.003373	0.00	1963.520
469.200000	0.002587	3.33	3558.880
469.300000	0.001085	3.85	3068.000
469.400000	0.001817	0.00	5890.560
469.500000	0.005177	0.00	2086.240
469.600000	0.001211	6.45	3681.600
469.700000	0.001191	0.00	6995.040
469.800000	0.003250	3.85	3068.000
469.900000	0.002567	0.00	4172.480
470.000000	0.001792	0.00	6136.000
470.100000	0.002165	7.14	3313.440
470.200000	0.003836	0.00	2699.840
470.300000	0.001762	2.50	4786.080
470.400000	0.002178	2.56	4786.080
470.500000	0.002727	0.00	2577.120
470.600000	0.003209	0.00	3681.600
470.700000	0.002177	3.12	3804.320
470.800000	0.005402	0.00	2086.240
470.900000	0.002139	3.23	3681.600
471.000000	0.003371	4.17	2822.560
471.100000	0.004881	0.00	1718.080
471.200000	0.002707	7.41	3068.000
471.300000	0.003125	3.33	3681.600
471.400000	0.003090	7.14	1472.640
471.500000	0.002509	3.70	3190.720
471.600000	0.005052	15.38	1472.640
471.700000	0.001731	3.85	2945.280
471.800000	0.003680	0.00	3190.720
471.900000	0.006437	0.00	1472.640
472.000000	0.001904	9.68	3558.880
472.100000	0.007351	10.00	981.760
472.200000	0.002455	4.76	2454.400
472.300000	0.002577	8.00	2822.560
472.400000	0.002767	3.70	3190.720
472.500000	0.002083	15.38	1472.640
472.600000	0.003442	12.50	1718.080
472.700000	0.002605	0.00	4172.480
472.800000	0.003785	12.50	1718.080
472.900000	0.004603	0.00	2331.680
473.000000	0.002981	15.38	1472.640
473.100000	0.001905	7.41	3068.000
473.200000	0.004626	5.26	2086.240
473.300000	0.003636	0.00	3068.000
473.400000	0.001865	2.63	4663.360
473.500000	0.001613	6.90	3313.440
473.600000	0.005352	0.00	1840.800
473.700000	0.002004	4.00	2945.280
473.800000	0.002542	4.00	3068.000
473.900000	0.002347	7.41	2945.280
474.000000	0.003407	4.00	2945.280
474.100000	0.003021	18.18	1104.480
474.200000	0.002053	0.00	5522.400
474.300000	0.002017	3.57	3436.160
474.400000	0.002597	3.23	3681.600
474.500000	0.002663	0.00	4172.480
474.600000	0.002127	2.94	4172.480
474.700000	0.002122	0.00	4295.200
474.800000	0.002040	0.00	5522.400
474.900000	0.002140	0.00	5276.960
475.000000	0.003822	0.00	3068.000
475.100000	0.002016	2.70	4417.920
475.200000	0.002146	3.45	3436.160
475.300000	0.003112	0.00	2822.560
475.400000	0.002414	0.00	4663.360
475.500000	0.002881	0.00	3804.320
475.600000	0.001911	6.67	3436.160
475.700000	0.002118	0.00	5399.680
475.800000	0.001410	9.09	2577.120
475.900000	0.002178	3.70	3190.720
476.000000	0.002530	3.57	3190.720
476.100000	0.001469	0.00	6381.440
476.200000	0.002936	3.57	3313.440
476.300000	0.002326	2.78	4295.200
476.400000	0.002796	22.22	859.040
476.500000	0.001980	0.00	5767.840
476.600000	0.001660	0.00	6504.160
476.700000	0.001790	3.03	3927.040
476.800000	0.001552	0.00	6872.320
476.900000	0.002917	10.00	2208.960
477.000000	0.002968	0.00	3313.440
477.100000	0.007950	10.00	1227.200
477.200000	0.001664	2.22	5276.960
477.300000	0.001304	2.22	5399.680
477.400000	0.002036	0.00	5522.400
477.500000	0.001065	0.00	9572.160
477.600000	0.001517	2.00	6013.280
477.700000	0.002817	0.00	3068.000
477.800000	0.002435	0.00	4663.360
477.900000	0.001537	0.00	6381.440
478.000000	0.002607	0.00	4295.200
478.100000	0.002355	2.78	4295.200
478.200000	0.001582	0.00	5399.680
478.300000	0.001413	2.13	5767.840
478.400000	0.002106	0.00	4172.480
478.500000	0.001855	0.00	6013.280
478.600000	0.001612	0.00	6381.440
478.700000	0.002292	0.00	5154.240
478.800000	0.001324	0.00	7117.760
478.900000	0.002592	0.00	4172.480
479.000000	0.001583	0.00	6626.880
479.100000	0.001063	1.47	8344.960
479.200000	0.001760	0.00	5276.960
479.300000	0.001819	0.00	5154.240
479.400000	0.001003	0.00	6013.280
479.500000	0.001497	0.00	7240.480
479.600000	0.004416	0.00	3436.160
479.700000	0.001896	0.00	4049.760
479.800000	0.002077	0.00	4908.800
479.900000	0.001854	0.00	5645.120
480.000000	0.001463	0.00	7363.200
480.100000	0.001611	0.00	6626.880
480.200000	0.000850	1.61	7608.640
480.300000	0.001449	0.00	7117.760
480.400000	0.001512	0.00	7117.760
480.500000	0.001361	0.00	7363.200
480.600000	0.002258	0.00	4786.080
480.700000	0.001699	0.00	6136.000
480.800000	0.001651	0.00	6258.720
480.900000	0.001823	0.00	6136.000
481.000000	0.002808	0.00	3804.320
481.100000	0.001244	0.00	8590.400
481.200000	0.001232	0.00	8099.520
481.300000	0.001343	0.00	7485.920
481.400000	0.001393	0.00	7117.760
481.500000	0.001028	0.00	9081.280
481.600000	0.000807	0.00	11903.840
481.700000	0.001354	0.00	7608.640
481.800000	0.001082	0.00	9081.280
481.900000	0.001051	0.00	8835.840
482.000000	0.002388	0.00	4295.200
482.100000	0.001444	0.00	4172.480
482.200000	0.000985	0.00	9817.600
482.300000	0.001014	0.00	8713.120
482.400000	0.001348	0.00	7117.760
482.500000	0.001165	0.00	8099.520
482.600000	0.001450	0.00	6995.040
482.700000	0.000828	0.00	11412.960
482.800000	0.001401	0.00	7240.480
482.900000	0.001302	0.00	6995.040
483.000000	0.001822	0.00	5522.400
483.100000	0.001156	0.00	8099.520
483.200000	0.000741	0.00	11290.240
483.300000	0.001661	0.00	6013.280
483.400000	0.000861	0.00	10922.080
483.500000	0.001431	0.00	6504.160
483.600000	0.000652	0.00	13867.360
483.700000	0.002489	0.00	4417.920
483.800000	0.000847	0.00	10431.200
483.900000	0.001434	0.00	6626.880
484.000000	0.001750	0.00	5890.560
484.100000	0.002778	0.00	4049.760
484.200000	0.001392	0.00	7240.480
484.300000	0.001209	0.00	7485.920
484.400000	0.000980	0.00	9326.720
484.500000	0.001216	0.00	8835.840
484.600000	0.001096	0.00	10185.760
484.700000	0.001923	0.00	4049.760
484.800000	0.000880	0.00	9694.880
484.900000	0.000829	0.00	10431.200
485.000000	0.001415	0.00	6995.040
485.100000	0.000746	0.00	12026.560
485.200000	0.000891	0.00	10063.040
485.300000	0.000765	0.00	11167.520
485.400000	0.000613	0.00	13867.360
485.500000	0.000965	0.00	9572.160
485.600000	0.000699	0.00	11781.120
485.700000	0.000796	0.00	11412.960
485.800000	0.000953	0.00	8835.840
485.900000	0.000819	0.00	10063.040
486.000000	0.000945	0.00	10063.040
486.100000	0.000863	0.00	9326.720
486.200000	0.000782	0.00	10676.640
486.300000	0.000731	0.00	11167.520
486.400000	0.000685	0.00	11781.120
486.500000	0.001283	0.00	7608.640
486.600000	0.001339	3.03	3927.040
486.700000	0.000885	0.00	9694.880
486.800000	0.000934	0.00	9204.000
486.900000	0.001030	0.00	8958.560
487.000000	0.000752	0.00	11535.680
487.100000	0.000900	0.00	9694.880
487.200000	0.000894	0.00	9204.000
487.300000	0.000982	0.00	9081.280
487.400000	0.000777	0.00	10308.480
487.500000	0.000721	0.00	11167.520
487.600000	0.000785	0.00	10308.480
487.700000	0.000741	0.00	11167.520
487.800000	0.000776	0.00	11167.520
487.900000	0.000758	0.00	10063.040
488.000000	0.000664	0.00	12149.280
488.100000	0.000990	0.00	8713.120
488.200000	0.000793	0.00	10676.640
488.300000	0.000870	0.00	9817.600
488.400000	0.000736	0.00	10799.360
488.500000	0.001221	0.00	8222.240
488.600000	0.000844	0.00	9817.600
488.700000	0.000517	0.00	16199.040
488.800000	0.000690	0.00	11412.960
488.900000	0.000687	0.00	11903.840
489.000000	0.000928	0.00	9204.000
489.100000	0.000789	0.00	10308.480
489.200000	0.000965	0.00	9326.720
489.300000	0.000720	0.00	11412.960
489.400000	0.000949	0.00	9204.000
489.500000	0.001031	0.00	8590.400
489.600000	0.000562	0.00	13499.200
489.700000	0.000742	0.00	11535.680
489.800000	0.001238	0.00	8713.120
489.900000	0.000816	0.00	9449.440
490.000000	0.000946	0.00	8958.560
490.100000	0.000940	0.00	9326.720
490.200000	0.000799	0.00	9694.880
490.300000	0.000798	0.00	10185.760
490.400000	0.002061	0.00	5031.520
490.500000	0.000834	0.00	10553.920
490.600000	0.000849	0.00	10308.480
490.700000	0.000775	0.00	10553.920
490.800000	0.000909	0.00	10431.200
490.900000	0.000773	0.00	10185.760
491.000000	0.000844	0.00	10676.640
491.100000	0.001280	0.00	7363.200
491.200000	0.000822	1.15	10676.640
491.300000	0.001029	0.00	5276.960
491.400000	0.000906	0.00	9449.440
491.500000	0.000898	0.00	10185.760
491.600000	0.001143	0.00	8467.680
491.700000	0.001391	0.00	7363.200
491.800000	0.000794	0.00	10553.920
491.900000	0.000691	0.00	12517.440
492.000000	0.001124	0.00	8835.840
492.100000	0.002862	0.00	3927.040
492.200000	0.001084	0.00	8958.560
492.300000	0.001014	0.00	8713.120
492.400000	0.001022	0.00	9204.000
492.500000	0.001249	0.00	8099.520
492.600000	0.001567	0.00	6381.440
492.700000	0.001141	0.00	8344.960
492.800000	0.000980	0.00	9572.160
492.900000	0.000990	0.00	9572.160
493.000000	0.001219	0.00	7731.360
493.100000	0.001035	0.00	9204.000
493.200000	0.001062	0.00	8958.560
493.300000	0.001347	0.00	8467.680
493.400000	0.001263	0.00	6995.040
493.500000	0.000916	0.00	7731.360
