start, delay, loss random, rate
897.750000	0.002996	5.26	2699.840
898.000000	0.003795	4.00	2307.136
898.250000	0.002356	5.97	3141.632
898.500000	0.003299	1.72	2748.928
898.750000	0.002753	3.57	2650.752
899.000000	0.002094	2.02	4761.536
899.250000	0.003367	3.57	2699.840
899.500000	0.001979	5.00	3730.688
899.750000	0.001610	6.15	2945.280
900.000000	0.001838	2.15	4467.008
900.250000	0.003686	6.52	2110.784
900.500000	0.002474	4.69	3043.456
900.750000	0.001976	2.06	4614.272
901.000000	0.002230	2.53	3779.776
901.250000	0.002487	2.44	3927.040
901.500000	0.003214	0.00	3632.512
901.750000	0.002924	0.00	3730.688
902.000000	0.001764	1.94	4957.888
902.250000	0.002822	3.12	3043.456
902.500000	0.002570	4.41	3190.720
902.750000	0.002441	1.28	3828.864
903.000000	0.002055	5.06	3681.600
903.250000	0.001742	1.82	5252.416
903.500000	0.002204	1.14	4270.656
903.750000	0.003828	2.00	2405.312
904.000000	0.002063	3.80	3730.688
904.250000	0.002401	4.62	3092.544
904.500000	0.002646	1.41	3387.072
904.750000	0.002330	2.44	3927.040
905.000000	0.003406	4.17	2307.136
905.250000	0.002247	0.00	4810.624
905.500000	0.001887	0.83	5841.472
905.750000	0.003220	1.69	2847.104
906.000000	0.002312	2.44	3927.040
906.250000	0.001883	2.04	4712.448
906.500000	0.001437	0.00	6283.264
906.750000	0.001678	4.35	4368.832
907.000000	0.002664	3.17	2994.368
907.250000	0.002942	1.45	3288.896
907.500000	0.002671	1.18	4123.392
907.750000	0.001821	1.98	4859.712
908.000000	0.002435	0.00	4614.272
908.250000	0.002235	0.00	5006.976
908.500000	0.002217	2.38	4025.216
908.750000	0.002102	0.00	5988.736
909.000000	0.001600	0.96	5056.064
909.250000	0.002243	2.20	4368.832
909.500000	0.001824	0.90	5399.680
909.750000	0.002563	2.50	3877.952
910.000000	0.001823	2.08	4565.184
910.250000	0.001609	1.89	5105.152
910.500000	0.002490	3.33	2847.104
910.750000	0.002455	2.74	3534.336
911.000000	0.002053	0.00	5006.976
911.250000	0.002997	1.52	3190.720
911.500000	0.002267	1.09	4467.008
911.750000	0.002360	3.23	2945.280
912.000000	0.001941	5.13	3632.512
912.250000	0.002125	1.04	4663.360
912.500000	0.002509	1.35	3583.424
912.750000	0.003435	1.75	2748.928
913.000000	0.002441	4.48	3190.720
913.250000	0.002694	4.69	2994.368
913.500000	0.002546	5.66	2454.400
913.750000	0.002123	1.04	4663.360
914.000000	0.001946	4.82	3877.952
914.250000	0.001884	3.49	4025.216
914.500000	0.002602	1.33	3632.512
914.750000	0.003522	3.39	2798.016
915.000000	0.002315	2.27	4221.568
915.250000	0.002972	3.03	3141.632
915.500000	0.003094	3.23	2945.280
915.750000	0.003173	5.77	2454.400
916.000000	0.002638	6.56	2748.928
916.250000	0.002702	3.08	3092.544
916.500000	0.003164	3.28	2945.280
916.750000	0.004531	1.96	2405.312
917.000000	0.002679	0.00	3828.864
917.250000	0.003049	3.77	2503.488
917.500000	0.004453	9.09	2012.608
917.750000	0.003877	4.76	1963.520
918.000000	0.002999	10.42	2110.784
918.250000	0.004487	4.65	2012.608
918.500000	0.001813	5.19	3583.424
918.750000	0.002714	0.00	4025.216
919.000000	0.003298	8.51	2110.784
919.250000	0.004264	0.00	2503.488
919.500000	0.001989	5.33	3534.336
919.750000	0.004662	4.65	2012.608
920.000000	0.003794	0.00	2748.928
920.250000	0.001800	6.06	3092.544
920.500000	0.002638	1.37	3534.336
920.750000	0.002470	0.00	4025.216
921.000000	0.002010	2.13	4516.096
921.250000	0.002802	0.00	4025.216
921.500000	0.004188	2.08	2307.136
921.750000	0.001901	1.04	4712.448
922.000000	0.001438	4.12	4565.184
922.250000	0.001791	0.00	4319.744
922.500000	0.002169	1.10	4467.008
922.750000	0.002037	0.00	5154.240
923.000000	0.002367	0.00	4712.448
923.250000	0.002454	1.30	3730.688
923.500000	0.001322	1.82	5350.592
923.750000	0.001723	0.00	5645.120
924.000000	0.001394	0.00	7559.552
924.250000	0.001623	0.00	6577.792
924.500000	0.001392	0.78	6185.088
924.750000	0.001632	0.00	6577.792
925.000000	0.001579	1.92	5056.064
925.250000	0.001676	0.00	5841.472
925.500000	0.001242	0.67	7314.112
925.750000	0.001999	0.00	5546.944
926.000000	0.001506	0.00	6921.408
926.250000	0.001247	0.00	7804.992
926.500000	0.001192	0.00	8344.960
926.750000	0.001240	0.00	8148.608
927.000000	0.001120	0.00	9032.192
927.250000	0.001592	0.00	6283.264
927.500000	0.000959	0.00	9572.160
927.750000	0.001443	0.00	6970.496
928.000000	0.000953	0.62	7804.992
928.250000	0.001039	0.00	9424.896
928.500000	0.000942	0.00	9768.512
928.750000	0.001099	0.00	8786.752
929.000000	0.000982	0.00	9424.896
929.250000	0.000916	0.00	9719.424
929.500000	0.000816	0.00	10799.360
929.750000	0.001127	0.00	8295.872
930.000000	0.001041	0.00	8835.840
930.250000	0.001497	0.00	6872.320
930.500000	0.001424	0.00	7019.584
930.750000	0.001950	0.00	5792.384
931.000000	0.001075	0.00	8050.432
931.250000	0.001114	0.00	8688.576
931.500000	0.001262	0.00	8050.432
931.750000	0.001362	0.00	7314.112
932.000000	0.001102	0.00	9032.192
932.250000	0.001838	0.96	5056.064
932.500000	0.001415	0.00	6872.320
932.750000	0.001525	0.00	7706.816
933.000000	0.001507	1.12	4319.744
933.250000	0.001839	0.00	5694.208
933.500000	0.001416	0.79	6185.088
933.750000	0.001096	0.00	9032.192
934.000000	0.001181	0.64	7657.728
934.250000	0.001333	0.69	7068.672
934.500000	0.001317	0.00	8541.312
934.750000	0.001565	1.02	4761.536
935.000000	0.002109	0.00	5006.976
935.250000	0.001837	0.00	5645.120
935.500000	0.001520	0.00	6872.320
935.750000	0.001676	0.00	6086.912
936.000000	0.001682	0.00	6136.000
936.250000	0.001416	0.00	7755.904
936.500000	0.001405	0.00	7265.024
936.750000	0.001565	0.00	6774.144
937.000000	0.002406	0.00	4663.360
937.250000	0.003924	0.00	2798.016
937.500000	0.001648	0.00	6430.528
937.750000	0.002185	0.00	4516.096
938.000000	0.003113	3.77	2503.488
938.250000	0.001674	0.82	5939.648
938.500000	0.001710	0.00	6283.264
938.750000	0.001926	4.76	3927.040
939.000000	0.004119	0.00	2994.368
939.250000	0.001765	3.37	4270.656
939.500000	0.001918	2.30	4123.392
939.750000	0.002092	1.03	4712.448
940.000000	0.002294	0.00	4565.184
940.250000	0.002102	0.00	6037.824
940.500000	0.001904	1.19	4074.304
940.750000	0.001886	2.30	4172.480
941.000000	0.001714	2.22	4319.744
941.250000	0.002557	1.22	3976.128
941.500000	0.001628	0.00	6626.880
941.750000	0.001617	0.85	5792.384
942.000000	0.001844	0.99	4908.800
942.250000	0.001609	0.00	6528.704
942.500000	0.001492	0.78	6332.352
942.750000	0.001737	0.00	6136.000
943.000000	0.001784	0.88	5546.944
943.250000	0.001894	0.00	5546.944
943.500000	0.001933	0.96	5056.064
943.750000	0.001844	0.00	5154.240
944.000000	0.001360	0.00	7804.992
944.250000	0.001810	0.00	5890.560
944.500000	0.001967	0.00	5350.592
944.750000	0.001664	0.00	6479.616
945.000000	0.001757	1.01	4810.624
945.250000	0.001630	0.79	6136.000
945.500000	0.001345	0.00	7215.936
945.750000	0.001390	0.00	7559.552
946.000000	0.001813	0.00	6185.088
946.250000	0.001158	0.00	8197.696
946.500000	0.001396	1.75	5497.856
946.750000	0.001173	0.00	8835.840
947.000000	0.002204	0.00	4908.800
947.250000	0.001173	0.62	7903.168
947.500000	0.001405	0.92	5350.592
947.750000	0.001447	0.00	7215.936
948.000000	0.001772	0.00	5890.560
948.250000	0.001645	0.00	6332.352
948.500000	0.001408	0.00	7117.760
948.750000	0.001164	0.00	8492.224
949.000000	0.001094	0.00	8983.104
949.250000	0.001908	0.00	5939.648
949.500000	0.001261	0.00	7559.552
949.750000	0.001363	0.85	5645.120
950.000000	0.001903	0.92	5301.504
950.250000	0.001871	0.00	5939.648
950.500000	0.001267	0.00	8050.432
950.750000	0.002100	1.05	4614.272
951.000000	0.001134	0.00	8934.016
951.250000	0.001451	2.02	4810.624
951.500000	0.001439	0.00	7068.672
951.750000	0.001577	0.85	5743.296
952.000000	0.002151	0.00	5105.152
952.250000	0.001855	0.00	6136.000
952.500000	0.001860	0.00	5448.768
952.750000	0.001782	0.00	6332.352
953.000000	0.001201	1.79	5448.768
953.250000	0.001969	0.00	5448.768
953.500000	0.001641	1.89	5105.152
953.750000	0.003125	0.00	3583.424
954.000000	0.002259	0.00	4908.800
954.250000	0.002273	1.11	4368.832
954.500000	0.001961	0.00	5448.768
954.750000	0.003065	0.00	2994.368
955.000000	0.002946	3.51	2650.752
955.250000	0.003660	1.75	2798.016
955.500000	0.002361	3.61	3927.040
955.750000	0.001919	2.35	4025.216
956.000000	0.002883	3.17	2994.368
956.250000	0.001949	1.03	4712.448
956.500000	0.002276	4.23	3337.984
956.750000	0.002063	3.85	3730.688
957.000000	0.002604	3.08	3043.456
957.250000	0.002605	2.67	3583.424
957.500000	0.002427	7.69	2405.312
957.750000	0.002330	12.24	2110.784
958.000000	0.003223	7.14	2503.488
958.250000	0.003850	6.67	2110.784
958.500000	0.002507	2.99	3141.632
958.750000	0.002624	3.75	3779.776
959.000000	0.002175	14.63	1767.168
959.250000	0.003674	5.77	2405.312
959.500000	0.002362	3.66	3877.952
959.750000	0.004786	2.22	2110.784
960.000000	0.002412	4.62	3043.456
960.250000	0.003014	7.14	2552.576
960.500000	0.002146	5.56	3387.072
960.750000	0.004170	4.35	2110.784
961.000000	0.004826	8.33	1619.904
961.250000	0.002470	8.62	2601.664
961.500000	0.003152	3.03	3141.632
961.750000	0.003847	1.85	2650.752
962.000000	0.004249	1.89	2503.488
962.250000	0.005525	5.00	1865.344
962.500000	0.003774	2.33	2061.696
962.750000	0.002332	8.47	2699.840
963.000000	0.002195	8.77	2503.488
963.250000	0.002519	2.78	3436.160
963.500000	0.003480	4.08	2307.136
963.750000	0.003006	10.26	1767.168
964.000000	0.003643	3.70	2503.488
964.250000	0.002211	4.17	3436.160
964.500000	0.002337	7.94	2847.104
964.750000	0.003659	4.35	2110.784
965.000000	0.003754	1.92	2503.488
965.250000	0.003326	6.82	2012.608
965.500000	0.003723	6.12	2258.048
965.750000	0.001829	15.69	2159.872
966.000000	0.002951	2.78	3387.072
966.250000	0.002165	7.04	3288.896
966.500000	0.002604	4.69	2945.280
966.750000	0.003445	4.44	2110.784
967.000000	0.004187	4.17	2258.048
967.250000	0.002522	6.45	2896.192
967.500000	0.003237	3.77	2454.400
967.750000	0.002774	5.00	2798.016
968.000000	0.002386	2.50	3828.864
968.250000	0.003186	3.33	2847.104
968.500000	0.002161	7.69	2994.368
968.750000	0.002739	8.00	2258.048
969.000000	0.002957	5.00	2748.928
969.250000	0.002573	6.90	2650.752
969.500000	0.003337	0.00	3485.248
969.750000	0.003010	2.94	3239.808
970.000000	0.003079	1.45	3337.984
970.250000	0.002746	0.00	3730.688
970.500000	0.002041	1.14	4319.744
970.750000	0.002553	1.39	3436.160
971.000000	0.003057	0.00	3534.336
971.250000	0.002998	2.99	3190.720
971.500000	0.002683	3.03	3141.632
971.750000	0.001886	3.95	3632.512
972.000000	0.002809	2.82	3387.072
972.250000	0.002485	1.32	3632.512
972.500000	0.001901	0.91	5399.680
972.750000	0.003502	6.82	1963.520
973.000000	0.002096	1.27	3828.864
973.250000	0.002446	1.32	3681.600
973.500000	0.002118	0.00	5006.976
973.750000	0.002453	1.20	4025.216
974.000000	0.001806	2.08	4663.360
974.250000	0.001593	0.00	6823.232
974.500000	0.001290	0.00	7265.024
974.750000	0.001536	0.00	6479.616
975.000000	0.001951	0.97	5006.976
975.250000	0.002127	0.98	4957.888
975.500000	0.001942	1.01	4810.624
975.750000	0.002420	0.00	4417.920
976.000000	0.002113	0.00	5203.328
976.250000	0.001328	0.68	7166.848
976.500000	0.001574	0.00	6725.056
976.750000	0.001211	0.00	8246.784
977.000000	0.001408	0.75	6479.616
977.250000	0.001198	0.00	7903.168
977.500000	0.004195	4.35	2159.872
977.750000	0.001393	0.00	6823.232
978.000000	0.001182	0.00	9032.192
978.250000	0.001546	0.00	6234.176
978.500000	0.001318	0.00	7461.376
978.750000	0.001382	0.00	6970.496
979.000000	0.001154	0.00	8197.696
979.250000	0.001827	0.00	5596.032
979.500000	0.001850	0.00	5546.944
979.750000	0.001310	0.00	7608.640
980.000000	0.001670	0.00	6283.264
980.250000	0.001656	1.03	4712.448
980.500000	0.001318	0.71	6872.320
980.750000	0.002202	0.00	5056.064
981.000000	0.002052	0.00	5596.032
981.250000	0.002125	0.00	3828.864
981.500000	0.001519	0.00	6970.496
981.750000	0.001633	1.80	5399.680
982.000000	0.001385	0.93	5154.240
982.250000	0.002043	0.00	5399.680
982.500000	0.001917	0.98	4957.888
982.750000	0.002446	0.00	4516.096
983.000000	0.002438	0.00	4859.712
983.250000	0.002217	1.22	3976.128
983.500000	0.001950	0.00	5497.856
983.750000	0.001817	0.88	5497.856
984.000000	0.001773	0.94	5203.328
984.250000	0.001896	2.30	4172.480
984.500000	0.001767	3.41	4172.480
984.750000	0.002309	4.11	3387.072
985.000000	0.002541	2.60	3681.600
985.250000	0.002949	3.45	2748.928
985.500000	0.001813	3.03	4761.536
985.750000	0.003333	3.03	3092.544
986.000000	0.002785	3.08	3092.544
986.250000	0.002244	2.35	4074.304
986.500000	0.002908	5.17	2748.928
986.750000	0.003451	1.75	2699.840
987.000000	0.002976	4.17	3387.072
987.250000	0.002761	8.89	2061.696
987.500000	0.003588	3.64	2552.576
987.750000	0.002391	2.47	3927.040
988.000000	0.003070	5.08	2699.840
988.250000	0.004368	7.32	1914.432
988.500000	0.002505	1.25	3828.864
988.750000	0.002927	4.41	3190.720
989.000000	0.005382	5.71	1619.904
989.250000	0.003225	6.00	2307.136
989.500000	0.002413	4.35	3239.808
989.750000	0.003167	10.42	2110.784
990.000000	0.004023	10.26	1718.080
990.250000	0.003270	5.26	2699.840
990.500000	0.002610	4.29	3239.808
990.750000	0.004517	11.11	1570.816
991.000000	0.004221	11.43	1521.728
991.250000	0.004177	14.29	1472.640
991.500000	0.005371	12.90	1374.464
991.750000	0.004099	15.15	1374.464
992.000000	0.002909	18.92	1472.640
992.250000	0.003279	16.67	1668.992
992.500000	0.002401	10.17	2650.752
992.750000	0.005136	5.71	1570.816
993.000000	0.002497	16.33	2061.696
993.250000	0.002722	18.60	1718.080
993.500000	0.004115	34.78	736.320
993.750000	0.004813	4.44	2061.696
994.000000	0.003002	16.67	1718.080
994.250000	0.005156	11.76	1521.728
994.500000	0.003747	11.76	1423.552
994.750000	0.002698	19.44	1423.552
995.000000	0.002668	7.41	2454.400
995.250000	0.004274	28.57	1030.848
995.500000	0.005848	20.00	981.760
995.750000	0.005337	12.50	1374.464
996.000000	0.004541	15.62	1276.288
996.250000	0.007250	38.10	638.144
996.500000	0.004558	24.14	1079.936
996.750000	0.006298	30.43	834.496
997.000000	0.003812	37.04	834.496
997.250000	0.002569	30.00	1030.848
997.500000	0.004982	28.00	834.496
997.750000	0.004941	30.77	932.672
998.000000	0.004935	28.57	932.672
998.250000	0.003249	26.67	1129.024
998.500000	0.005836	32.00	785.408
998.750000	0.004175	25.00	1227.200
999.000000	0.004153	25.81	1079.936
999.250000	0.004605	20.59	1374.464
999.500000	0.003861	33.33	883.584
999.750000	0.004412	19.23	981.760
1000.000000	0.004855	42.11	589.056
1000.250000	0.005079	14.71	1423.552
1000.500000	0.003967	17.95	1570.816
1000.750000	0.004698	21.43	1079.936
1001.000000	0.004814	25.93	932.672
1001.250000	0.003191	31.03	981.760
1001.500000	0.003486	25.00	1178.112
1001.750000	0.005256	25.00	883.584
1002.000000	0.006868	25.00	1079.936
1002.250000	0.004409	23.53	1276.288
1002.500000	0.004349	12.50	1325.376
1002.750000	0.003230	17.95	1619.904
1003.000000	0.003915	21.05	1472.640
1003.250000	0.002717	36.00	785.408
1003.500000	0.003090	16.67	1718.080
1003.750000	0.002135	22.86	1325.376
1004.000000	0.002787	25.00	1030.848
1004.250000	0.003387	21.62	1374.464
1004.500000	0.005406	20.00	1227.200
1004.750000	0.004678	36.84	589.056
1005.000000	0.003865	15.15	1374.464
1005.250000	0.004059	18.42	1472.640
1005.500000	0.006594	22.22	1030.848
1005.750000	0.004028	6.67	2061.696
1006.000000	0.004484	16.67	1227.200
1006.250000	0.003385	10.64	2061.696
1006.500000	0.002454	19.05	1718.080
1006.750000	0.003688	12.50	1718.080
1007.000000	0.004682	12.50	1668.992
1007.250000	0.003661	3.70	2552.576
1007.500000	0.003383	14.71	1423.552
1007.750000	0.003191	11.11	2012.608
1008.000000	0.004919	13.33	1227.200
1008.250000	0.002682	10.64	2061.696
1008.500000	0.004156	41.67	736.320
1008.750000	0.003137	13.51	1570.816
1009.000000	0.003337	22.86	1325.376
1009.250000	0.002737	10.42	2061.696
1009.500000	0.005360	4.88	1914.432
1009.750000	0.004077	13.51	1570.816
1010.000000	0.002439	8.33	2748.928
1010.250000	0.002664	3.45	2699.840
1010.500000	0.003974	9.30	1963.520
1010.750000	0.002627	1.61	2945.280
1011.000000	0.004324	4.35	2159.872
1011.250000	0.004188	0.00	2356.224
1011.500000	0.004321	4.35	2159.872
1011.750000	0.006897	14.81	1129.024
1012.000000	0.003469	10.00	1816.256
1012.250000	0.004420	4.65	2012.608
1012.500000	0.003724	11.36	1914.432
1012.750000	0.003705	6.67	2012.608
1013.000000	0.003834	4.00	2356.224
1013.250000	0.003148	6.78	2699.840
1013.500000	0.004764	7.89	1718.080
1013.750000	0.003105	1.56	3092.544
1014.000000	0.002546	1.15	4221.568
1014.250000	0.002693	4.92	2847.104
1014.500000	0.002312	3.51	2699.840
1014.750000	0.002310	4.29	3288.896
1015.000000	0.002908	0.00	3927.040
1015.250000	0.002027	4.48	3092.544
1015.500000	0.003496	9.09	1963.520
1015.750000	0.002337	2.70	3534.336
1016.000000	0.002789	5.17	2748.928
1016.250000	0.002579	1.30	3681.600
1016.500000	0.002077	0.99	4957.888
1016.750000	0.002928	1.75	2699.840
1017.000000	0.003204	3.08	3092.544
1017.250000	0.002536	0.00	4270.656
1017.500000	0.002450	2.78	3436.160
1017.750000	0.002351	4.00	3583.424
1018.000000	0.003246	0.00	3092.544
1018.250000	0.001791	0.97	5056.064
1018.500000	0.002205	2.35	4025.216
1018.750000	0.002151	1.32	3730.688
1019.000000	0.001779	0.87	5596.032
1019.250000	0.001724	4.82	3877.952
1019.500000	0.001847	2.70	3485.248
1019.750000	0.002548	0.00	3976.128
1020.000000	0.002244	2.25	4270.656
1020.250000	0.001717	1.90	5056.064
1020.500000	0.002559	3.70	2552.576
1020.750000	0.002975	2.82	3436.160
1021.000000	0.002593	0.00	3730.688
1021.250000	0.002255	0.00	4319.744
1021.500000	0.002820	2.94	3288.896
1021.750000	0.002822	1.30	3681.600
1022.000000	0.001985	5.33	3485.248
1022.250000	0.003876	0.00	3043.456
1022.500000	0.002949	0.00	3485.248
1022.750000	0.003604	2.00	2405.312
1023.000000	0.002125	5.88	3190.720
1023.250000	0.002809	8.51	2061.696
1023.500000	0.002308	0.00	4614.272
1023.750000	0.002977	2.67	3583.424
1024.000000	0.002769	2.94	3239.808
1024.250000	0.003790	7.32	1865.344
1024.500000	0.002972	5.00	2798.016
1024.750000	0.003156	7.14	2552.576
1025.000000	0.002316	2.60	3681.600
1025.250000	0.002311	4.23	3337.984
1025.500000	0.003178	1.52	3190.720
1025.750000	0.003150	3.28	2945.280
1026.000000	0.003516	5.00	2748.928
1026.250000	0.003679	4.55	2110.784
1026.500000	0.003229	4.17	2208.960
1026.750000	0.003424	3.39	2798.016
1027.000000	0.002952	6.12	2258.048
1027.250000	0.001961	3.23	4417.920
1027.500000	0.004117	6.98	1963.520
1027.750000	0.002303	9.43	2405.312
1028.000000	0.002292	11.90	1816.256
1028.250000	0.003277	1.59	2994.368
1028.500000	0.002423	8.06	2847.104
1028.750000	0.003512	8.51	2061.696
1029.000000	0.003484	5.17	2699.840
1029.250000	0.004348	7.69	1767.168
1029.500000	0.002032	6.15	3043.456
1029.750000	0.003413	7.41	2454.400
1030.000000	0.003183	8.70	2061.696
1030.250000	0.004992	10.00	1718.080
1030.500000	0.003214	6.00	2307.136
1030.750000	0.003948	3.64	2601.664
1031.000000	0.002741	8.70	2061.696
1031.250000	0.002436	11.11	2012.608
1031.500000	0.004500	4.55	2012.608
1031.750000	0.002829	5.17	2699.840
1032.000000	0.002936	7.69	2356.224
1032.250000	0.003159	7.84	2307.136
1032.500000	0.002199	2.56	3730.688
1032.750000	0.003038	5.66	2503.488
1033.000000	0.003421	8.51	2061.696
1033.250000	0.003218	5.00	2798.016
1033.500000	0.002623	3.03	3141.632
1033.750000	0.002480	6.56	2847.104
1034.000000	0.003086	8.16	2208.960
1034.250000	0.002735	3.08	3043.456
1034.500000	0.003137	3.28	2896.192
1034.750000	0.002423	4.62	3092.544
1035.000000	0.003353	1.85	2601.664
1035.250000	0.003689	1.61	2945.280
1035.500000	0.004802	2.13	2258.048
1035.750000	0.001694	3.57	4025.216
1036.000000	0.002925	0.00	3927.040
1036.250000	0.001819	10.34	2601.664
1036.500000	0.001952	4.76	2896.192
1036.750000	0.002637	1.27	3828.864
1037.000000	0.002074	2.06	4663.360
1037.250000	0.002140	0.00	4957.888
1037.500000	0.002688	2.94	3239.808
1037.750000	0.001800	2.30	4172.480
1038.000000	0.002791	1.47	3288.896
1038.250000	0.001838	3.53	4074.304
1038.500000	0.002197	0.00	4761.536
1038.750000	0.002606	0.00	4172.480
1039.000000	0.001538	2.15	4467.008
1039.250000	0.001516	0.85	5694.208
1039.500000	0.001837	1.09	4467.008
