start, delay, loss random, rate
183.750000	0.003339	1.61	2994.368
184.000000	0.002629	1.20	4025.216
184.250000	0.002753	2.99	3239.808
184.500000	0.003477	9.52	1865.344
184.750000	0.002588	2.74	3485.248
185.000000	0.002122	6.49	3485.248
185.250000	0.003731	7.69	1767.168
185.500000	0.002478	7.27	2503.488
185.750000	0.003723	3.64	2650.752
186.000000	0.003724	8.89	1963.520
186.250000	0.003573	4.00	2356.224
186.500000	0.002976	1.37	3534.336
186.750000	0.002072	4.23	3337.984
187.000000	0.004077	4.35	2159.872
187.250000	0.002377	4.17	3387.072
187.500000	0.003414	3.57	2650.752
187.750000	0.003820	1.79	2699.840
188.000000	0.003311	3.57	2650.752
188.250000	0.003341	6.90	2650.752
188.500000	0.002282	4.41	3239.808
188.750000	0.003867	7.14	1865.344
189.000000	0.003141	6.90	2699.840
189.250000	0.003776	1.69	2847.104
189.500000	0.005210	2.38	1963.520
189.750000	0.005353	7.32	1865.344
190.000000	0.003943	4.44	2110.784
190.250000	0.003149	5.56	2503.488
190.500000	0.002458	4.35	3239.808
190.750000	0.002773	6.56	2847.104
191.000000	0.004128	4.08	2258.048
191.250000	0.002332	3.08	3141.632
191.500000	0.002831	4.23	3288.896
191.750000	0.004369	14.29	1521.728
192.000000	0.004205	7.69	1767.168
192.250000	0.002401	2.53	3779.776
192.500000	0.002462	5.45	2503.488
192.750000	0.003518	3.51	2699.840
193.000000	0.003564	3.70	2552.576
193.250000	0.002869	3.12	3092.544
193.500000	0.002477	2.67	3534.336
193.750000	0.002911	1.56	3092.544
194.000000	0.001926	7.69	2945.280
194.250000	0.002605	0.00	4368.832
194.500000	0.002232	5.00	2798.016
194.750000	0.002542	1.28	3828.864
195.000000	0.004314	1.79	2650.752
195.250000	0.003503	3.77	2503.488
195.500000	0.002863	1.49	3288.896
195.750000	0.002273	2.56	3681.600
196.000000	0.002591	2.60	3681.600
196.250000	0.002681	1.19	4074.304
196.500000	0.002737	1.32	3681.600
196.750000	0.002618	3.08	3141.632
197.000000	0.002830	3.23	2896.192
197.250000	0.003750	3.51	2699.840
197.500000	0.002388	2.94	3239.808
197.750000	0.003356	0.00	3632.512
198.000000	0.002582	0.00	4123.392
198.250000	0.002652	1.25	3828.864
198.500000	0.002741	9.76	1816.256
198.750000	0.002834	1.28	3779.776
199.000000	0.003114	3.70	2552.576
199.250000	0.003370	2.86	3337.984
199.500000	0.003286	0.00	2945.280
199.750000	0.002338	3.03	3092.544
200.000000	0.004198	1.96	2503.488
200.250000	0.002978	1.33	3583.424
200.500000	0.003587	8.70	2061.696
200.750000	0.002980	3.28	2896.192
201.000000	0.002457	2.35	4123.392
201.250000	0.002330	1.23	3877.952
201.500000	0.002957	1.27	3877.952
201.750000	0.002098	5.71	3239.808
202.000000	0.002849	1.69	2798.016
202.250000	0.002869	4.76	2994.368
202.500000	0.002691	1.35	3534.336
202.750000	0.003749	3.51	2699.840
203.000000	0.002961	4.62	3092.544
203.250000	0.003075	2.78	3387.072
203.500000	0.003266	3.57	2650.752
203.750000	0.002762	4.69	3043.456
204.000000	0.002834	8.00	2208.960
204.250000	0.004568	0.00	2405.312
204.500000	0.002195	4.00	3534.336
204.750000	0.003633	5.88	2356.224
205.000000	0.002602	6.67	2748.928
205.250000	0.003776	7.84	2356.224
205.500000	0.003043	3.03	3092.544
205.750000	0.003676	0.00	2552.576
206.000000	0.004885	7.50	1816.256
206.250000	0.002921	5.56	2503.488
206.500000	0.002559	2.30	4172.480
206.750000	0.003334	8.16	2208.960
207.000000	0.001901	5.95	3927.040
207.250000	0.002468	2.94	3239.808
207.500000	0.003636	1.79	2650.752
207.750000	0.002954	1.67	2896.192
208.000000	0.001838	3.57	4025.216
208.250000	0.002113	1.22	3927.040
208.500000	0.002581	1.18	4123.392
208.750000	0.002810	5.77	2405.312
209.000000	0.003210	3.12	3043.456
209.250000	0.002490	4.23	3387.072
209.500000	0.002907	2.99	3141.632
209.750000	0.002690	3.03	3190.720
210.000000	0.002022	3.95	3583.424
210.250000	0.002808	1.33	3583.424
210.500000	0.004966	4.76	1963.520
210.750000	0.002788	1.35	3583.424
211.000000	0.002055	2.78	3436.160
211.250000	0.002357	2.56	3779.776
211.500000	0.001693	0.85	5645.120
211.750000	0.002938	3.57	2650.752
212.000000	0.002157	1.14	4270.656
212.250000	0.001669	0.00	5988.736
212.500000	0.002709	0.00	4123.392
212.750000	0.002912	1.32	3730.688
213.000000	0.002372	0.00	3092.544
213.250000	0.001808	1.83	5301.504
213.500000	0.001799	0.00	5988.736
213.750000	0.001881	0.91	5350.592
214.000000	0.001951	0.00	5497.856
214.250000	0.001559	0.71	6774.144
214.500000	0.001836	0.00	5792.384
214.750000	0.002192	2.60	3681.600
215.000000	0.002850	1.25	3877.952
215.250000	0.002199	1.18	4172.480
215.500000	0.001395	0.67	7265.024
215.750000	0.002464	1.27	3779.776
216.000000	0.001268	0.00	8197.696
216.250000	0.002284	0.00	4908.800
216.500000	0.001904	0.00	5546.944
216.750000	0.001583	0.79	6185.088
217.000000	0.001829	0.92	5252.416
217.250000	0.001371	0.00	7657.728
217.500000	0.001733	0.00	6185.088
217.750000	0.001794	0.00	5350.592
218.000000	0.001506	0.86	5645.120
218.250000	0.001644	0.00	6528.704
218.500000	0.001525	0.96	5056.064
218.750000	0.002475	0.00	4761.536
219.000000	0.001556	0.00	6037.824
219.250000	0.002114	2.74	3534.336
219.500000	0.001790	0.00	5988.736
219.750000	0.001752	2.02	4761.536
220.000000	0.001969	0.00	5399.680
220.250000	0.002496	0.00	3976.128
220.500000	0.001448	1.74	5546.944
220.750000	0.002431	0.00	4614.272
221.000000	0.001620	0.88	5546.944
221.250000	0.002002	0.00	5448.768
221.500000	0.002062	0.00	4810.624
221.750000	0.002269	1.02	4810.624
222.000000	0.001711	4.05	3436.160
222.250000	0.002094	0.00	5399.680
222.500000	0.003325	1.64	2945.280
222.750000	0.002314	2.63	3632.512
223.000000	0.002502	1.23	3927.040
223.250000	0.002364	0.00	4957.888
223.500000	0.001826	1.01	4810.624
223.750000	0.001908	2.02	4761.536
224.000000	0.002722	1.32	3681.600
224.250000	0.002489	1.30	3730.688
224.500000	0.002023	2.13	4516.096
224.750000	0.003184	1.37	3534.336
225.000000	0.002885	5.66	2503.488
225.250000	0.003472	3.64	2552.576
225.500000	0.003268	0.00	3436.160
225.750000	0.002850	2.94	3239.808
226.000000	0.002384	4.41	3190.720
226.250000	0.001959	3.53	4025.216
226.500000	0.003696	3.85	2454.400
226.750000	0.003729	9.52	1865.344
227.000000	0.003742	1.61	2994.368
227.250000	0.001907	5.33	3534.336
227.500000	0.004942	12.50	1374.464
227.750000	0.002343	4.84	2896.192
228.000000	0.002564	6.67	2748.928
228.250000	0.003117	11.11	1914.432
228.500000	0.002443	3.66	3877.952
228.750000	0.004401	2.13	2258.048
229.000000	0.003886	5.88	2405.312
229.250000	0.001862	12.12	2847.104
229.500000	0.002585	16.67	1668.992
229.750000	0.004141	6.52	2159.872
230.000000	0.003583	14.29	1423.552
230.250000	0.002669	8.70	2061.696
230.500000	0.003400	8.70	2110.784
230.750000	0.004210	6.98	1914.432
231.000000	0.004518	24.14	1129.024
231.250000	0.003354	10.81	1570.816
231.500000	0.003104	19.44	1472.640
231.750000	0.003418	10.00	1767.168
232.000000	0.004864	7.69	1718.080
232.250000	0.004824	14.29	1472.640
232.500000	0.003425	7.55	2454.400
232.750000	0.005666	5.56	1619.904
233.000000	0.003579	10.42	2110.784
233.250000	0.005272	2.78	1718.080
233.500000	0.004570	12.50	1374.464
233.750000	0.003163	23.53	1276.288
234.000000	0.003575	11.11	1963.520
234.250000	0.003969	17.50	1668.992
234.500000	0.006712	12.90	1276.288
234.750000	0.003265	15.79	1619.904
235.000000	0.003840	7.89	1668.992
235.250000	0.003494	8.16	2258.048
235.500000	0.005173	11.11	1570.816
235.750000	0.003575	6.67	2012.608
236.000000	0.003122	11.63	1865.344
236.250000	0.003796	15.38	1668.992
236.500000	0.003655	15.62	1325.376
236.750000	0.002748	9.26	2405.312
237.000000	0.001384	14.00	2110.784
237.250000	0.006436	5.71	1619.904
237.500000	0.002945	4.76	2945.280
237.750000	0.006524	2.86	1668.992
238.000000	0.002764	17.95	1570.816
238.250000	0.003282	1.64	2896.192
238.500000	0.002937	4.92	2847.104
238.750000	0.003066	11.11	1963.520
239.000000	0.002601	2.94	3288.896
239.250000	0.002841	2.78	3387.072
239.500000	0.002725	4.84	2896.192
239.750000	0.002545	5.71	3239.808
240.000000	0.003122	5.26	2699.840
240.250000	0.003143	6.25	2159.872
240.500000	0.002822	4.69	3043.456
240.750000	0.002660	4.48	3141.632
241.000000	0.003674	6.82	1963.520
241.250000	0.002723	6.90	2650.752
241.500000	0.002940	3.77	2552.576
241.750000	0.003060	5.36	2601.664
242.000000	0.002919	6.67	2012.608
242.250000	0.003343	6.52	2159.872
242.500000	0.003114	8.16	2208.960
242.750000	0.003402	3.92	2356.224
243.000000	0.002843	3.85	2454.400
243.250000	0.001981	5.88	3141.632
243.500000	0.003149	12.50	1718.080
243.750000	0.002388	6.56	2798.016
244.000000	0.002177	5.48	3436.160
244.250000	0.001890	9.09	2405.312
244.500000	0.002767	8.62	2650.752
244.750000	0.003862	7.89	1718.080
245.000000	0.003336	6.38	2110.784
245.250000	0.003252	3.39	2798.016
245.500000	0.002780	2.94	3239.808
245.750000	0.002780	4.62	3092.544
246.000000	0.003471	10.53	1619.904
246.250000	0.002438	6.25	2208.960
246.500000	0.003248	3.45	2748.928
246.750000	0.004816	10.81	1668.992
247.000000	0.005118	17.86	1079.936
247.250000	0.002984	3.64	2601.664
247.500000	0.001895	5.71	3239.808
247.750000	0.003433	5.56	2503.488
248.000000	0.002280	3.70	3828.864
248.250000	0.003066	5.00	2798.016
248.500000	0.002589	4.29	3288.896
248.750000	0.002489	10.20	2159.872
249.000000	0.002990	10.64	2061.696
249.250000	0.002324	3.66	3877.952
249.500000	0.002895	10.20	2159.872
249.750000	0.003738	6.25	2208.960
250.000000	0.003261	6.12	2258.048
250.250000	0.003836	7.14	1963.520
250.500000	0.003302	8.16	2208.960
250.750000	0.002889	7.55	2405.312
251.000000	0.003834	0.00	2847.104
251.250000	0.003146	9.26	2405.312
251.500000	0.002668	1.56	3141.632
251.750000	0.003545	10.53	1619.904
252.000000	0.003694	6.67	2061.696
252.250000	0.002227	9.23	2896.192
252.500000	0.003215	5.17	2699.840
252.750000	0.003065	10.20	2208.960
253.000000	0.003286	6.00	2307.136
253.250000	0.002330	8.77	2503.488
253.500000	0.002422	5.26	3583.424
253.750000	0.004388	11.11	1570.816
254.000000	0.002342	6.78	2650.752
254.250000	0.002795	8.00	2258.048
254.500000	0.003231	7.84	2356.224
254.750000	0.002370	7.41	2454.400
255.000000	0.004518	16.67	1472.640
255.250000	0.004874	9.76	1767.168
255.500000	0.004553	10.26	1718.080
255.750000	0.003615	8.16	2258.048
256.000000	0.002530	11.36	1914.432
256.250000	0.004119	8.57	1521.728
256.500000	0.004726	9.52	1865.344
256.750000	0.002746	11.54	2307.136
257.000000	0.002607	11.11	1914.432
257.250000	0.002270	9.62	2356.224
257.500000	0.003459	1.72	2748.928
257.750000	0.003958	11.36	1914.432
258.000000	0.002949	8.33	2208.960
258.250000	0.002118	15.38	1570.816
258.500000	0.006140	12.90	1325.376
258.750000	0.002817	13.04	1963.520
259.000000	0.002940	10.87	2012.608
259.250000	0.004621	9.52	1865.344
259.500000	0.002951	18.18	1816.256
259.750000	0.003074	7.27	2503.488
260.000000	0.007056	30.00	687.232
260.250000	0.004369	11.11	1570.816
260.500000	0.004827	8.33	1570.816
260.750000	0.004235	20.00	1178.112
261.000000	0.004724	12.12	1472.640
261.250000	0.003768	12.20	1718.080
261.500000	0.003727	23.53	1325.376
261.750000	0.004553	20.69	1129.024
262.000000	0.003867	20.69	1129.024
262.250000	0.003213	22.22	1325.376
262.500000	0.003515	18.42	1521.728
262.750000	0.005466	27.59	1030.848
263.000000	0.005072	32.14	981.760
263.250000	0.003362	25.00	1030.848
263.500000	0.004276	24.24	1227.200
263.750000	0.002844	38.46	785.408
264.000000	0.004968	20.59	1276.288
264.250000	0.005066	22.22	1079.936
264.500000	0.006007	28.00	883.584
264.750000	0.003356	32.14	932.672
265.000000	0.003981	22.58	1178.112
265.250000	0.003951	36.00	785.408
265.500000	0.003676	22.22	981.760
265.750000	0.004781	24.14	1129.024
266.000000	0.003856	34.48	932.672
266.250000	0.004466	43.48	638.144
266.500000	0.003506	17.65	1374.464
266.750000	0.004544	21.43	1030.848
267.000000	0.004610	36.00	834.496
267.250000	0.005162	39.13	638.144
267.500000	0.006529	31.58	687.232
267.750000	0.004264	41.18	490.880
268.000000	0.008086	38.89	539.968
268.250000	0.005563	30.77	834.496
268.500000	0.005291	33.33	883.584
268.750000	0.004573	47.83	638.144
269.000000	0.004128	32.26	1030.848
269.250000	0.005986	50.00	490.880
269.500000	0.003136	57.14	490.880
269.750000	0.002764	43.48	638.144
270.000000	0.003980	30.77	883.584
270.250000	0.003899	45.83	638.144
270.500000	0.005785	50.00	441.792
270.750000	0.003653	39.13	687.232
271.000000	0.006593	40.91	638.144
271.250000	0.002720	43.48	638.144
271.500000	0.005788	41.67	687.232
271.750000	0.004332	47.62	539.968
272.000000	0.003823	36.84	539.968
272.250000	0.005863	45.45	638.144
272.500000	0.002101	64.29	245.440
272.750000	0.002132	42.31	687.232
273.000000	0.003198	45.83	687.232
273.250000	0.005424	34.62	834.496
273.500000	0.006129	45.00	539.968
273.750000	0.003732	45.00	539.968
274.000000	0.004854	34.62	785.408
274.250000	0.004071	44.00	736.320
274.500000	0.006077	50.00	490.880
274.750000	0.004846	36.00	785.408
275.000000	0.006191	47.37	490.880
275.250000	0.003612	32.14	932.672
275.500000	0.004134	32.00	834.496
275.750000	0.002636	27.78	1276.288
276.000000	0.003523	34.78	687.232
276.250000	0.004499	16.67	1227.200
276.500000	0.006329	32.00	883.584
276.750000	0.005560	25.00	834.496
277.000000	0.004337	25.00	1030.848
277.250000	0.003154	31.03	1030.848
277.500000	0.005521	12.12	1374.464
277.750000	0.004839	28.57	1030.848
278.000000	0.005143	12.50	1325.376
278.250000	0.003494	22.22	1423.552
278.500000	0.003551	21.21	1276.288
278.750000	0.003484	25.00	1178.112
279.000000	0.004749	25.00	1030.848
279.250000	0.002516	16.22	1521.728
279.500000	0.003827	21.21	1276.288
279.750000	0.002909	14.29	1718.080
280.000000	0.003785	13.04	2012.608
280.250000	0.004264	26.67	1079.936
280.500000	0.003721	20.59	1325.376
280.750000	0.003908	10.00	1767.168
281.000000	0.004924	16.67	1472.640
281.250000	0.005812	10.71	1227.200
281.500000	0.003944	6.38	2110.784
281.750000	0.003749	25.00	1178.112
282.000000	0.003696	21.88	1276.288
282.250000	0.003428	16.67	1718.080
282.500000	0.002549	12.50	2012.608
282.750000	0.003750	21.21	1276.288
283.000000	0.003156	18.60	1767.168
283.250000	0.007113	28.57	687.232
283.500000	0.003636	24.24	1276.288
283.750000	0.004536	14.29	1178.112
284.000000	0.003183	23.08	932.672
284.250000	0.005463	18.52	1079.936
284.500000	0.004734	23.08	1030.848
284.750000	0.003196	29.41	1178.112
285.000000	0.005641	16.13	1276.288
285.250000	0.003741	30.43	785.408
285.500000	0.005911	22.22	1030.848
285.750000	0.007963	17.39	932.672
286.000000	0.002936	17.07	1619.904
286.250000	0.002501	8.16	2258.048
286.500000	0.004144	10.00	1767.168
286.750000	0.003346	6.98	1914.432
287.000000	0.003789	6.12	2258.048
287.250000	0.004041	17.14	1472.640
287.500000	0.002960	11.32	2258.048
287.750000	0.003697	17.24	1178.112
288.000000	0.003535	13.95	1865.344
288.250000	0.004732	11.43	1472.640
288.500000	0.004775	7.50	1816.256
288.750000	0.002831	5.77	2454.400
289.000000	0.003741	11.11	1570.816
289.250000	0.003869	9.76	1816.256
289.500000	0.002578	5.66	2454.400
289.750000	0.004479	18.18	1325.376
290.000000	0.004943	2.27	2061.696
290.250000	0.003515	4.76	2945.280
290.500000	0.004091	10.00	1767.168
290.750000	0.003506	12.50	1767.168
291.000000	0.002399	10.42	2061.696
291.250000	0.002152	23.53	1325.376
291.500000	0.003278	7.84	2258.048
291.750000	0.003974	17.95	1619.904
292.000000	0.004861	7.50	1767.168
292.250000	0.004970	11.11	1570.816
292.500000	0.002142	21.05	1521.728
292.750000	0.003547	18.92	1472.640
293.000000	0.004113	10.00	1718.080
293.250000	0.003394	8.51	2159.872
293.500000	0.002760	12.77	1963.520
293.750000	0.004968	10.81	1619.904
294.000000	0.003886	1.89	2601.664
294.250000	0.003448	8.70	2012.608
294.500000	0.003483	8.16	2258.048
294.750000	0.003995	8.11	1668.992
295.000000	0.003900	5.88	2307.136
295.250000	0.002384	12.77	2012.608
295.500000	0.006009	10.00	1325.376
295.750000	0.003882	9.30	1963.520
296.000000	0.003248	3.39	2798.016
296.250000	0.003468	8.70	2061.696
296.500000	0.002853	5.26	2650.752
296.750000	0.002956	4.76	2896.192
297.000000	0.002396	10.71	2454.400
297.250000	0.002258	11.11	2012.608
297.500000	0.003634	10.00	1718.080
297.750000	0.002281	1.32	3681.600
298.000000	0.003119	5.66	2454.400
298.250000	0.002975	1.32	3681.600
298.500000	0.002507	2.44	3927.040
298.750000	0.001942	1.06	4565.184
299.000000	0.002368	1.14	4270.656
299.250000	0.002132	5.41	3485.248
299.500000	0.002016	0.94	5105.152
299.750000	0.002393	2.90	3288.896
300.000000	0.002417	1.54	3190.720
300.250000	0.002051	5.63	3239.808
300.500000	0.002900	1.56	3092.544
300.750000	0.002207	2.60	3681.600
301.000000	0.002217	5.56	3337.984
301.250000	0.002322	3.80	3730.688
301.500000	0.002719	5.08	2748.928
301.750000	0.002153	4.55	3092.544
302.000000	0.002466	1.15	4221.568
302.250000	0.002902	0.00	3779.776
302.500000	0.003452	5.08	2798.016
302.750000	0.002867	4.55	3092.544
303.000000	0.003223	3.39	2798.016
303.250000	0.002287	7.69	2896.192
303.500000	0.002903	1.35	3583.424
303.750000	0.003217	5.08	2798.016
304.000000	0.002704	15.38	1619.904
304.250000	0.002719	10.42	2110.784
304.500000	0.003059	12.77	2012.608
304.750000	0.003741	8.16	2208.960
305.000000	0.002710	7.14	2552.576
305.250000	0.003181	4.17	2208.960
305.500000	0.002966	8.89	2061.696
305.750000	0.003551	4.26	2159.872
306.000000	0.002951	10.87	2061.696
306.250000	0.003582	4.44	2061.696
306.500000	0.002683	6.98	1963.520
306.750000	0.004465	10.53	1718.080
307.000000	0.004058	6.00	2258.048
307.250000	0.002549	13.95	1816.256
307.500000	0.003476	5.66	2454.400
307.750000	0.002760	9.80	2307.136
308.000000	0.003632	10.64	2061.696
308.250000	0.003225	17.14	1374.464
308.500000	0.003647	11.63	1914.432
308.750000	0.004019	5.77	2356.224
309.000000	0.002987	15.56	1914.432
309.250000	0.002821	7.69	1767.168
309.500000	0.003887	13.89	1521.728
309.750000	0.004565	10.81	1570.816
310.000000	0.003042	5.45	2601.664
310.250000	0.004374	7.32	1865.344
310.500000	0.004112	7.50	1816.256
310.750000	0.003614	3.39	2748.928
311.000000	0.002448	10.71	2503.488
311.250000	0.003694	6.12	2208.960
311.500000	0.002410	8.93	2552.576
311.750000	0.001728	5.48	3337.984
312.000000	0.002351	2.33	4123.392
312.250000	0.002655	4.84	2896.192
312.500000	0.002029	6.45	2847.104
312.750000	0.003129	1.47	3337.984
313.000000	0.002517	1.54	3092.544
313.250000	0.003075	3.28	2896.192
313.500000	0.002367	6.15	3043.456
313.750000	0.002517	3.85	3632.512
314.000000	0.003517	1.85	2601.664
314.250000	0.003899	3.92	2405.312
314.500000	0.003226	4.26	2258.048
314.750000	0.001625	4.21	4417.920
315.000000	0.001595	0.79	6185.088
315.250000	0.002502	2.60	3681.600
315.500000	0.003390	0.00	3387.072
315.750000	0.001586	1.87	5203.328
316.000000	0.002668	0.00	4467.008
316.250000	0.002156	2.60	3681.600
316.500000	0.001453	1.77	5497.856
316.750000	0.001679	0.00	6332.352
317.000000	0.001980	0.93	5203.328
317.250000	0.002357	0.00	4368.832
317.500000	0.001930	0.00	5792.384
317.750000	0.001761	0.00	6086.912
318.000000	0.001829	0.95	5056.064
318.250000	0.001912	0.00	5596.032
318.500000	0.001545	1.57	6185.088
318.750000	0.001866	0.00	5841.472
319.000000	0.001768	0.00	5939.648
319.250000	0.001803	0.00	6037.824
319.500000	0.001838	0.00	5841.472
319.750000	0.001924	1.18	4172.480
320.000000	0.001898	0.00	5497.856
320.250000	0.002401	0.00	4663.360
320.500000	0.002185	0.00	5154.240
320.750000	0.002119	0.00	4417.920
321.000000	0.001849	0.88	5497.856
321.250000	0.002285	1.47	3288.896
321.500000	0.002154	2.63	3632.512
321.750000	0.002537	1.30	3730.688
322.000000	0.002878	2.38	4025.216
322.250000	0.001898	2.82	3387.072
322.500000	0.002553	4.48	3141.632
322.750000	0.002070	1.09	4467.008
323.000000	0.002930	0.00	3828.864
323.250000	0.002031	0.00	5448.768
323.500000	0.001962	0.00	5448.768
323.750000	0.001748	0.92	5301.504
324.000000	0.002902	3.17	2994.368
324.250000	0.002048	2.53	3828.864
324.500000	0.002780	5.17	2650.752
324.750000	0.002435	4.23	3387.072
325.000000	0.002845	1.43	3337.984
325.250000	0.002361	7.02	2601.664
325.500000	0.002263	2.33	4123.392
325.750000	0.003140	5.26	2650.752
326.000000	0.002826	2.90	3337.984
326.250000	0.003413	9.76	1767.168
326.500000	0.002984	3.85	2454.400
326.750000	0.002891	9.80	2307.136
327.000000	0.003956	4.17	2208.960
327.250000	0.004664	6.67	2110.784
327.500000	0.003928	6.25	2208.960
327.750000	0.004393	4.55	2012.608
328.000000	0.002931	10.26	1718.080
328.250000	0.004609	7.69	1767.168
328.500000	0.004014	4.26	2208.960
328.750000	0.002961	8.16	2208.960
329.000000	0.002606	7.14	2601.664
329.250000	0.005338	11.76	1423.552
329.500000	0.003228	6.82	2012.608
329.750000	0.003866	17.14	1423.552
330.000000	0.003627	12.50	1718.080
330.250000	0.002776	25.00	1325.376
