start, delay, loss random, rate
73.500000	0.000695	0.00	12149.280
73.600000	0.000619	0.00	11290.240
73.700000	0.000854	0.00	9817.600
73.800000	0.000669	0.00	12272.000
73.900000	0.000960	0.00	8713.120
74.000000	0.000534	0.00	16199.040
74.100000	0.000718	0.00	9694.880
74.200000	0.000740	0.00	10431.200
74.300000	0.000685	0.00	11658.400
74.400000	0.000599	0.00	12762.880
74.500000	0.000616	0.00	13131.040
74.600000	0.000875	0.00	10308.480
74.700000	0.000736	0.00	11535.680
74.800000	0.001161	0.00	8099.520
74.900000	0.000721	0.00	10799.360
75.000000	0.000897	0.00	9817.600
75.100000	0.000671	0.00	11781.120
75.200000	0.000466	0.00	14358.240
75.300000	0.000612	0.00	12517.440
75.400000	0.000546	0.00	13621.920
75.500000	0.000541	0.00	13867.360
75.600000	0.000435	0.00	17794.400
75.700000	0.000577	0.00	13499.200
75.800000	0.000531	0.00	12885.600
75.900000	0.000717	0.00	11044.800
76.000000	0.000556	0.00	12517.440
76.100000	0.001080	0.00	10185.760
76.200000	0.000893	0.00	7976.800
76.300000	0.000717	0.00	10185.760
76.400000	0.000578	0.00	13499.200
76.500000	0.000618	0.00	12762.880
76.600000	0.000563	0.00	14235.520
76.700000	0.000600	0.00	13131.040
76.800000	0.000881	0.00	9817.600
76.900000	0.000634	0.00	10922.080
77.000000	0.000587	0.00	12394.720
77.100000	0.000587	0.00	12517.440
77.200000	0.000655	0.00	12640.160
77.300000	0.000613	0.00	13008.320
77.400000	0.000668	0.00	11290.240
77.500000	0.000679	0.00	11167.520
77.600000	0.000522	0.00	14603.680
77.700000	0.000545	0.00	13621.920
77.800000	0.000863	0.00	9940.320
77.900000	0.000550	0.00	12640.160
78.000000	0.000510	0.00	13499.200
78.100000	0.000797	0.00	9940.320
78.200000	0.000648	0.00	11535.680
78.300000	0.000500	0.00	14971.840
78.400000	0.000657	0.00	12026.560
78.500000	0.000698	0.00	11167.520
78.600000	0.000662	0.00	11167.520
78.700000	0.000547	0.00	12885.600
78.800000	0.000578	0.00	13131.040
78.900000	0.000709	0.00	11167.520
79.000000	0.000485	0.00	14358.240
79.100000	0.000737	0.00	10185.760
79.200000	0.000686	0.00	12149.280
79.300000	0.000677	0.00	11412.960
79.400000	0.000749	0.00	11167.520
79.500000	0.000627	0.00	12517.440
79.600000	0.000742	0.00	11167.520
79.700000	0.000649	0.00	12272.000
79.800000	0.000581	0.00	11781.120
79.900000	0.000755	0.00	10553.920
80.000000	0.000675	0.00	11290.240
80.100000	0.000944	0.00	9326.720
80.200000	0.000704	0.00	10676.640
80.300000	0.000718	0.00	11167.520
80.400000	0.000568	0.00	15462.720
80.500000	0.000948	0.00	10431.200
80.600000	0.000632	0.00	9326.720
80.700000	0.000620	0.00	12394.720
80.800000	0.000559	0.00	12762.880
80.900000	0.001096	0.00	7976.800
81.000000	0.000639	0.00	12149.280
81.100000	0.000938	0.00	9449.440
81.200000	0.000830	0.00	9817.600
81.300000	0.000673	0.00	11167.520
81.400000	0.000614	0.00	12026.560
81.500000	0.000615	0.00	11535.680
81.600000	0.001141	0.00	8099.520
81.700000	0.000956	0.00	9694.880
81.800000	0.001151	0.00	8344.960
81.900000	0.000591	0.00	12517.440
82.000000	0.000828	0.00	10063.040
82.100000	0.000689	0.00	10922.080
82.200000	0.000840	0.00	10308.480
82.300000	0.000645	0.00	11290.240
82.400000	0.000772	0.00	10553.920
82.500000	0.000617	0.00	14480.960
82.600000	0.000938	0.00	8467.680
82.700000	0.000731	0.00	11290.240
82.800000	0.000817	0.00	10431.200
82.900000	0.000638	0.00	12885.600
83.000000	0.000649	0.00	11903.840
83.100000	0.000694	0.00	12272.000
83.200000	0.000593	0.00	13008.320
83.300000	0.000929	0.00	9572.160
83.400000	0.000822	0.00	10063.040
83.500000	0.000706	0.00	13499.200
83.600000	0.000821	0.00	9326.720
83.700000	0.000830	0.00	10922.080
83.800000	0.001002	0.00	8713.120
83.900000	0.001235	0.00	10063.040
84.000000	0.001267	0.00	4908.800
84.100000	0.000801	0.00	10676.640
84.200000	0.001093	0.00	7363.200
84.300000	0.000869	0.00	10063.040
84.400000	0.000641	0.00	13376.480
84.500000	0.001629	0.00	6013.280
84.600000	0.000929	0.00	9449.440
84.700000	0.001109	0.00	7731.360
84.800000	0.000832	0.00	7608.640
84.900000	0.000986	0.00	9204.000
85.000000	0.000838	0.00	10431.200
85.100000	0.000739	0.00	11903.840
85.200000	0.000850	0.00	10185.760
85.300000	0.000869	0.00	9817.600
85.400000	0.000953	0.00	10553.920
85.500000	0.000689	0.00	11781.120
85.600000	0.001075	0.00	9449.440
85.700000	0.001493	0.00	6136.000
85.800000	0.000602	0.00	12394.720
85.900000	0.001192	0.00	8467.680
86.000000	0.000703	0.00	11535.680
86.100000	0.001083	0.00	8467.680
86.200000	0.000998	0.00	8713.120
86.300000	0.001226	0.00	8344.960
86.400000	0.001064	0.00	8467.680
86.500000	0.002708	0.00	3927.040
86.600000	0.000727	0.00	11290.240
86.700000	0.000948	0.00	9694.880
86.800000	0.000932	0.00	9326.720
86.900000	0.000871	0.00	10308.480
87.000000	0.001540	0.00	6504.160
87.100000	0.001057	0.00	8222.240
87.200000	0.000863	0.00	9817.600
87.300000	0.000750	0.00	12394.720
87.400000	0.001501	0.00	6872.320
87.500000	0.000697	0.00	11903.840
87.600000	0.001463	0.00	8467.680
87.700000	0.001626	0.00	4663.360
87.800000	0.001175	0.00	8467.680
87.900000	0.001018	0.00	9204.000
88.000000	0.000986	0.00	9204.000
88.100000	0.001162	0.00	8099.520
88.200000	0.000944	0.00	9326.720
88.300000	0.000970	0.00	9572.160
88.400000	0.001088	0.00	8958.560
88.500000	0.000990	0.00	9694.880
88.600000	0.001184	0.00	8099.520
88.700000	0.001060	0.00	9817.600
88.800000	0.001706	0.00	6013.280
88.900000	0.001095	0.00	7976.800
89.000000	0.001610	0.00	6381.440
89.100000	0.001047	0.00	8590.400
89.200000	0.000917	0.00	10553.920
89.300000	0.001052	0.00	8467.680
89.400000	0.000935	0.00	10676.640
89.500000	0.001288	0.00	7731.360
89.600000	0.001112	0.00	9081.280
89.700000	0.001102	0.00	8590.400
89.800000	0.003268	0.00	3436.160
89.900000	0.001069	0.00	8467.680
90.000000	0.001475	0.00	6872.320
90.100000	0.000955	0.00	9940.320
90.200000	0.001133	0.00	8467.680
90.300000	0.002322	0.00	4663.360
90.400000	0.001352	0.00	7117.760
90.500000	0.001434	0.00	7240.480
90.600000	0.001882	0.00	7363.200
90.700000	0.000995	0.00	8099.520
90.800000	0.000590	1.47	8344.960
90.900000	0.001363	0.00	4786.080
91.000000	0.001139	0.00	7854.080
91.100000	0.001306	0.00	7117.760
91.200000	0.000917	0.00	9081.280
91.300000	0.000780	0.00	10799.360
91.400000	0.000795	0.00	11658.400
91.500000	0.001143	0.00	8222.240
91.600000	0.001179	0.00	7731.360
91.700000	0.001086	0.00	9081.280
91.800000	0.000866	0.00	10553.920
91.900000	0.000918	0.00	10431.200
92.000000	0.001118	0.00	7731.360
92.100000	0.001117	0.00	8467.680
92.200000	0.000843	0.00	9817.600
92.300000	0.000907	0.00	9449.440
92.400000	0.000753	0.00	10553.920
92.500000	0.000736	0.00	11412.960
92.600000	0.000820	0.00	11167.520
92.700000	0.000825	0.00	10063.040
92.800000	0.001227	0.00	7731.360
92.900000	0.000853	0.00	10185.760
93.000000	0.001118	0.00	8099.520
93.100000	0.000845	0.00	9817.600
93.200000	0.001000	0.00	8467.680
93.300000	0.000787	0.00	11167.520
93.400000	0.000665	0.00	10922.080
93.500000	0.000729	0.00	11781.120
93.600000	0.000704	0.00	11658.400
93.700000	0.001120	0.00	8344.960
93.800000	0.000696	0.00	11903.840
93.900000	0.000806	0.00	11290.240
94.000000	0.000757	0.00	10553.920
94.100000	0.001109	0.00	7976.800
94.200000	0.000599	0.00	12762.880
94.300000	0.000822	0.00	9817.600
94.400000	0.000926	0.00	9817.600
94.500000	0.001168	0.00	8099.520
94.600000	0.000884	0.00	9940.320
94.700000	0.000684	0.00	12149.280
94.800000	0.000581	0.00	13253.760
94.900000	0.000759	0.00	10922.080
95.000000	0.000721	0.00	11781.120
95.100000	0.000779	0.00	10431.200
95.200000	0.000672	0.00	11658.400
95.300000	0.000803	0.00	10799.360
95.400000	0.000799	0.00	10185.760
95.500000	0.001125	0.00	8099.520
95.600000	0.000864	0.00	9449.440
95.700000	0.000650	0.00	11903.840
95.800000	0.000894	0.00	9449.440
95.900000	0.000544	0.00	16321.760
96.000000	0.000891	0.00	9694.880
96.100000	0.000640	0.00	12517.440
96.200000	0.000676	0.00	11781.120
96.300000	0.000643	0.00	11781.120
96.400000	0.000702	0.00	11167.520
96.500000	0.000833	0.00	10799.360
96.600000	0.000685	0.00	11535.680
96.700000	0.000583	0.00	11535.680
96.800000	0.000673	0.00	13131.040
96.900000	0.001157	0.00	7117.760
97.000000	0.000887	1.30	9449.440
97.100000	0.000855	0.00	5522.400
97.200000	0.000722	0.00	11290.240
97.300000	0.000752	0.00	11412.960
97.400000	0.000544	0.00	12762.880
97.500000	0.000632	0.00	12026.560
97.600000	0.000629	0.00	12762.880
97.700000	0.000635	0.00	13008.320
97.800000	0.000629	0.00	12640.160
97.900000	0.000656	0.00	10799.360
98.000000	0.000751	0.00	10185.760
98.100000	0.000809	0.00	10676.640
98.200000	0.000518	0.00	13131.040
98.300000	0.000619	0.00	12149.280
98.400000	0.000551	0.00	12272.000
98.500000	0.000555	0.00	13744.640
98.600000	0.000524	0.00	12762.880
98.700000	0.000682	0.00	11903.840
98.800000	0.000688	0.00	11044.800
98.900000	0.000647	0.00	11535.680
99.000000	0.000640	0.00	11412.960
99.100000	0.000585	0.00	12762.880
99.200000	0.000566	0.00	13008.320
99.300000	0.000539	0.00	13008.320
99.400000	0.000555	0.00	12149.280
99.500000	0.000511	0.00	13744.640
99.600000	0.001008	0.00	8835.840
99.700000	0.000471	0.00	14358.240
99.800000	0.000607	0.00	12394.720
99.900000	0.000548	0.00	12640.160
100.000000	0.000916	0.00	9081.280
100.100000	0.000576	0.00	12885.600
100.200000	0.000599	0.00	12885.600
100.300000	0.000485	0.00	14726.400
100.400000	0.000460	0.00	14971.840
100.500000	0.000608	0.00	11535.680
100.600000	0.000497	0.00	14112.800
100.700000	0.000465	0.00	14358.240
100.800000	0.000529	0.00	13990.080
100.900000	0.000530	0.00	12885.600
101.000000	0.000568	0.00	13131.040
101.100000	0.000529	0.00	13253.760
101.200000	0.000448	0.00	15094.560
101.300000	0.000569	0.00	12026.560
101.400000	0.000425	0.00	15217.280
101.500000	0.000509	0.00	13008.320
101.600000	0.000710	0.00	11044.800
101.700000	0.000595	0.00	12640.160
101.800000	0.000476	0.00	14235.520
101.900000	0.000532	0.00	13376.480
102.000000	0.000527	0.00	12762.880
102.100000	0.000547	0.00	13621.920
102.200000	0.000494	0.00	13990.080
102.300000	0.000477	0.00	13499.200
102.400000	0.000476	0.00	13744.640
102.500000	0.000415	0.00	16076.320
102.600000	0.000516	0.00	13131.040
102.700000	0.000490	0.00	13253.760
102.800000	0.000511	0.00	13253.760
102.900000	0.000621	0.00	11658.400
103.000000	0.000575	0.00	12885.600
103.100000	0.000429	0.00	14235.520
103.200000	0.000738	0.00	10676.640
103.300000	0.000508	0.00	12885.600
103.400000	0.000478	0.00	13867.360
103.500000	0.000442	0.00	13867.360
103.600000	0.000527	0.00	12885.600
103.700000	0.000419	0.00	14112.800
103.800000	0.000418	0.00	14603.680
103.900000	0.000448	0.00	13499.200
104.000000	0.000535	0.00	11781.120
104.100000	0.000503	0.00	13253.760
104.200000	0.000406	0.00	14358.240
104.300000	0.000616	0.00	11903.840
104.400000	0.000526	0.00	12394.720
104.500000	0.000473	0.00	13744.640
104.600000	0.000485	0.00	13990.080
104.700000	0.000448	0.00	13499.200
104.800000	0.000507	0.00	13131.040
104.900000	0.000460	0.00	14235.520
105.000000	0.000401	0.00	15094.560
105.100000	0.000512	0.00	13376.480
105.200000	0.000399	0.00	13990.080
105.300000	0.000406	0.00	16444.480
105.400000	0.000569	0.00	11781.120
105.500000	0.000430	0.00	14603.680
105.600000	0.000364	0.00	16689.920
105.700000	0.000425	0.00	15462.720
105.800000	0.000441	0.00	14112.800
105.900000	0.000553	0.00	12026.560
106.000000	0.000354	0.00	14726.400
106.100000	0.000383	0.00	15217.280
106.200000	0.000405	0.00	15462.720
106.300000	0.000470	0.00	14480.960
106.400000	0.000439	0.00	15217.280
106.500000	0.000467	0.00	13253.760
106.600000	0.000474	0.00	13499.200
106.700000	0.000519	0.00	12885.600
106.800000	0.000419	0.00	15217.280
106.900000	0.000479	0.00	13744.640
107.000000	0.000559	0.00	12272.000
107.100000	0.000448	0.00	13376.480
107.200000	0.000419	0.00	14726.400
107.300000	0.000433	0.00	14358.240
107.400000	0.000546	0.00	12517.440
107.500000	0.000417	0.00	14112.800
107.600000	0.000440	0.00	14480.960
107.700000	0.000460	0.00	14235.520
107.800000	0.000480	0.00	14112.800
107.900000	0.000451	0.00	13867.360
108.000000	0.000398	0.00	14112.800
108.100000	0.000419	0.00	14235.520
108.200000	0.000450	0.00	13621.920
108.300000	0.000512	0.00	13867.360
108.400000	0.000430	0.00	14726.400
108.500000	0.000393	0.00	14971.840
108.600000	0.000442	0.00	14726.400
108.700000	0.000406	0.00	14849.120
108.800000	0.000515	0.00	13621.920
108.900000	0.000436	0.00	14112.800
109.000000	0.000408	0.00	14603.680
109.100000	0.000543	0.00	12149.280
109.200000	0.000441	0.00	14112.800
109.300000	0.000506	0.00	13744.640
109.400000	0.000421	0.00	15094.560
109.500000	0.000450	0.00	14112.800
109.600000	0.000476	0.00	14358.240
109.700000	0.000722	0.00	10676.640
109.800000	0.000366	0.00	15462.720
109.900000	0.000398	0.00	14849.120
110.000000	0.000443	0.00	14358.240
110.100000	0.000453	0.00	14603.680
110.200000	0.000417	0.00	13376.480
110.300000	0.000368	0.00	16076.320
110.400000	0.000555	0.00	12272.000
110.500000	0.000425	0.00	14971.840
110.600000	0.000447	0.00	16567.200
110.700000	0.000437	0.00	14480.960
110.800000	0.000450	0.00	13867.360
110.900000	0.000573	0.00	12272.000
111.000000	0.000511	0.00	13621.920
111.100000	0.000583	0.00	11903.840
111.200000	0.000503	0.00	13499.200
111.300000	0.000613	0.00	11658.400
111.400000	0.000520	0.00	12885.600
111.500000	0.000544	0.00	12762.880
111.600000	0.000581	0.00	12272.000
111.700000	0.000535	0.00	13621.920
111.800000	0.000519	0.00	13376.480
111.900000	0.000540	0.00	12394.720
112.000000	0.000528	0.00	13008.320
112.100000	0.000583	0.00	12885.600
112.200000	0.000547	0.00	12517.440
112.300000	0.000549	0.00	12762.880
112.400000	0.000497	0.00	13990.080
112.500000	0.000561	0.00	11781.120
112.600000	0.000517	0.00	13499.200
112.700000	0.000492	0.00	13621.920
112.800000	0.000525	0.00	13253.760
112.900000	0.000523	0.00	14235.520
113.000000	0.000479	0.00	13867.360
113.100000	0.000643	0.00	11167.520
113.200000	0.000662	0.00	11535.680
113.300000	0.000418	0.00	14480.960
113.400000	0.000583	0.00	12026.560
113.500000	0.000665	0.00	11903.840
113.600000	0.000569	0.00	12272.000
113.700000	0.000604	0.00	11903.840
113.800000	0.000794	0.00	9940.320
113.900000	0.001056	0.00	8713.120
114.000000	0.000668	0.00	11167.520
114.100000	0.000482	0.00	13744.640
114.200000	0.000632	2.33	5276.960
114.300000	0.000581	0.00	12149.280
114.400000	0.000591	0.00	12640.160
114.500000	0.000543	0.00	13253.760
114.600000	0.000570	0.00	12394.720
114.700000	0.000695	0.00	11167.520
114.800000	0.000858	0.00	9572.160
114.900000	0.000775	0.00	10185.760
115.000000	0.000625	0.00	12394.720
115.100000	0.000548	0.00	13744.640
115.200000	0.000687	0.00	10922.080
115.300000	0.000546	0.00	12640.160
115.400000	0.000681	0.00	11290.240
115.500000	0.000858	0.00	9081.280
115.600000	0.000735	0.00	10553.920
115.700000	0.000524	0.00	13867.360
115.800000	0.000685	0.00	11658.400
115.900000	0.000677	0.00	10799.360
116.000000	0.001045	0.00	8713.120
116.100000	0.000515	0.00	13253.760
116.200000	0.000675	0.00	11903.840
116.300000	0.000809	0.00	10431.200
116.400000	0.000906	0.00	9694.880
116.500000	0.000955	0.00	9572.160
116.600000	0.000749	0.00	11044.800
116.700000	0.000655	0.00	11781.120
116.800000	0.000670	0.00	11903.840
116.900000	0.001040	0.00	8713.120
117.000000	0.000961	0.00	12026.560
117.100000	0.000971	0.00	6626.880
117.200000	0.000630	0.00	11167.520
117.300000	0.000751	0.00	10553.920
117.400000	0.000588	0.00	12640.160
117.500000	0.000710	0.00	11658.400
117.600000	0.000884	0.00	9572.160
117.700000	0.000942	0.00	9449.440
117.800000	0.000883	0.00	9940.320
117.900000	0.001442	0.00	8099.520
118.000000	0.000984	0.00	7485.920
118.100000	0.000588	0.00	14849.120
118.200000	0.000514	0.00	15585.440
118.300000	0.000592	0.00	13376.480
118.400000	0.001007	0.00	9204.000
118.500000	0.001280	0.00	7240.480
118.600000	0.000785	0.00	10799.360
118.700000	0.000940	0.00	9326.720
118.800000	0.000527	0.00	15340.000
118.900000	0.000626	0.00	14971.840
119.000000	0.000758	0.00	9204.000
119.100000	0.000803	0.00	9817.600
119.200000	0.000662	0.00	11290.240
119.300000	0.001687	0.00	6136.000
119.400000	0.001400	0.00	6749.600
119.500000	0.001401	0.00	7117.760
119.600000	0.001024	2.50	4908.800
119.700000	0.000894	0.00	9694.880
119.800000	0.001576	0.00	6504.160
119.900000	0.000832	0.00	9449.440
120.000000	0.001227	0.00	7731.360
120.100000	0.001003	0.00	9081.280
120.200000	0.000997	0.00	9449.440
120.300000	0.001069	0.00	8713.120
120.400000	0.001636	0.00	6381.440
120.500000	0.000952	0.00	8835.840
120.600000	0.002475	0.00	4417.920
120.700000	0.001163	0.00	8590.400
120.800000	0.000663	0.00	11412.960
120.900000	0.001365	0.00	7117.760
121.000000	0.000810	0.00	10676.640
121.100000	0.001039	0.00	8590.400
121.200000	0.001895	0.00	5522.400
121.300000	0.000689	0.00	12394.720
121.400000	0.001144	0.00	8467.680
121.500000	0.001028	0.00	10431.200
121.600000	0.001350	0.00	6013.280
121.700000	0.001146	0.00	8344.960
121.800000	0.001244	0.00	7854.080
121.900000	0.000925	0.00	9817.600
122.000000	0.001582	0.00	6504.160
122.100000	0.001330	0.00	7854.080
122.200000	0.002128	0.00	4786.080
122.300000	0.000951	0.00	10185.760
122.400000	0.001198	0.00	8099.520
122.500000	0.001017	0.00	9326.720
122.600000	0.001174	0.00	7731.360
122.700000	0.001293	0.00	7976.800
122.800000	0.001727	0.00	6013.280
122.900000	0.001532	0.00	7117.760
123.000000	0.001167	0.00	7485.920
123.100000	0.000996	0.00	5399.680
123.200000	0.001005	0.00	8590.400
123.300000	0.001326	0.00	7731.360
123.400000	0.001103	0.00	8344.960
123.500000	0.001131	0.00	8099.520
123.600000	0.000986	1.72	6995.040
123.700000	0.001563	0.00	7363.200
123.800000	0.001277	3.45	3436.160
123.900000	0.000896	0.00	10308.480
124.000000	0.001475	0.00	7240.480
124.100000	0.001570	0.00	6872.320
124.200000	0.001206	0.00	7976.800
124.300000	0.001838	0.00	5767.840
124.400000	0.000986	0.00	9817.600
124.500000	0.001561	0.00	6504.160
124.600000	0.002403	3.23	3681.600
124.700000	0.002273	0.00	4786.080
124.800000	0.001403	2.78	4295.200
124.900000	0.001486	0.00	6995.040
125.000000	0.001493	2.78	4295.200
125.100000	0.002272	0.00	4908.800
125.200000	0.004446	0.00	2454.400
125.300000	0.001837	0.00	5645.120
125.400000	0.001294	1.79	6872.320
125.500000	0.002265	0.00	4908.800
125.600000	0.003059	0.00	4172.480
125.700000	0.001540	0.00	6013.280
125.800000	0.001278	0.00	7485.920
125.900000	0.001881	0.00	6504.160
126.000000	0.002546	0.00	4908.800
126.100000	0.001442	0.00	6626.880
126.200000	0.001558	0.00	5522.400
126.300000	0.002712	0.00	4295.200
126.400000	0.001979	2.94	4049.760
126.500000	0.002287	0.00	5154.240
126.600000	0.002271	0.00	4172.480
126.700000	0.008199	0.00	1718.080
126.800000	0.002189	0.00	4172.480
126.900000	0.001480	0.00	7854.080
127.000000	0.001918	0.00	5154.240
127.100000	0.001435	0.00	7363.200
127.200000	0.001918	2.17	5645.120
127.300000	0.002004	0.00	4663.360
127.400000	0.001560	5.88	4049.760
127.500000	0.001528	2.86	4049.760
127.600000	0.002069	0.00	5276.960
127.700000	0.003171	0.00	4295.200
127.800000	0.001042	3.33	3558.880
127.900000	0.003216	5.00	2454.400
128.000000	0.002240	3.85	2945.280
128.100000	0.002031	0.00	4908.800
128.200000	0.001394	2.38	5031.520
128.300000	0.002756	0.00	4417.920
128.400000	0.001884	3.70	3190.720
128.500000	0.002376	0.00	4540.640
128.600000	0.002534	3.03	4049.760
128.700000	0.001505	3.23	3558.880
128.800000	0.001742	2.78	4295.200
128.900000	0.003611	0.00	3313.440
129.000000	0.001940	0.00	5522.400
129.100000	0.001769	2.04	5890.560
129.200000	0.001179	2.44	4908.800
129.300000	0.002851	4.35	2699.840
129.400000	0.002524	0.00	4540.640
129.500000	0.002287	3.45	3558.880
129.600000	0.001699	2.08	5645.120
129.700000	0.002216	0.00	4786.080
129.800000	0.001386	6.90	3436.160
129.900000	0.002231	0.00	4295.200
130.000000	0.004567	5.00	2454.400
130.100000	0.002205	0.00	4417.920
130.200000	0.002214	2.56	4663.360
130.300000	0.002390	0.00	4295.200
130.400000	0.002309	3.23	3681.600
130.500000	0.002629	3.33	3681.600
130.600000	0.002131	4.35	2699.840
130.700000	0.002211	0.00	4172.480
130.800000	0.002272	9.52	2454.400
130.900000	0.002936	3.85	3068.000
131.000000	0.003024	0.00	2577.120
131.100000	0.001488	0.00	7117.760
131.200000	0.001664	6.45	3681.600
131.300000	0.002287	0.00	5276.960
131.400000	0.001267	0.00	6995.040
131.500000	0.001085	1.61	7608.640
131.600000	0.003811	0.00	2454.400
131.700000	0.002682	0.00	4172.480
131.800000	0.001049	1.96	6136.000
131.900000	0.003982	0.00	3190.720
132.000000	0.001314	2.94	4049.760
132.100000	0.001851	0.00	5645.120
132.200000	0.002136	2.44	5031.520
132.300000	0.002976	0.00	2577.120
132.400000	0.002551	0.00	4049.760
132.500000	0.003461	0.00	2577.120
132.600000	0.004416	0.00	2577.120
132.700000	0.002266	0.00	6136.000
132.800000	0.001639	0.00	4663.360
