start, delay, loss random, rate
368.500000	0.003757	4.30	2159.872
369.000000	0.003505	4.42	2650.752
369.500000	0.003333	5.41	2577.120
370.000000	0.003936	3.67	2577.120
370.500000	0.002615	6.90	2675.296
371.000000	0.002488	5.04	3215.264
371.500000	0.002457	7.44	2748.928
372.000000	0.003348	8.16	2208.960
372.500000	0.002562	4.92	2847.104
373.000000	0.003418	4.95	2356.224
373.500000	0.002818	10.87	2012.608
374.000000	0.002498	9.01	2478.944
374.500000	0.002697	9.90	2233.504
375.000000	0.003273	9.01	2478.944
375.500000	0.002948	6.73	2380.768
376.000000	0.003065	9.57	2086.240
376.500000	0.003147	7.48	2429.856
377.000000	0.004207	13.33	1595.360
377.500000	0.003282	11.49	1889.888
378.000000	0.003875	12.00	1619.904
378.500000	0.003565	7.37	2159.872
379.000000	0.002640	8.74	2307.136
379.500000	0.004047	6.45	2135.328
380.000000	0.003978	13.16	1619.904
380.500000	0.004752	9.86	1570.816
381.000000	0.004000	7.41	1840.800
381.500000	0.004936	12.50	1570.816
382.000000	0.003642	6.00	2282.592
382.500000	0.003590	8.99	1988.064
383.000000	0.003814	10.47	1889.888
383.500000	0.002649	17.44	1742.624
384.000000	0.003408	11.54	1718.080
384.500000	0.004152	6.82	2012.608
385.000000	0.002730	10.64	2037.152
385.500000	0.003431	6.42	2528.032
386.000000	0.002950	7.55	2380.768
386.500000	0.003594	7.00	2282.592
387.000000	0.003194	4.42	2650.752
387.500000	0.003347	4.35	2699.840
388.000000	0.003637	1.71	2822.560
388.500000	0.002192	6.34	3288.896
389.000000	0.002852	5.66	2429.856
389.500000	0.003213	5.08	2748.928
390.000000	0.002600	3.70	3190.720
390.500000	0.002935	3.17	3018.912
391.000000	0.003155	4.31	2699.840
391.500000	0.003220	7.55	2405.312
392.000000	0.002392	5.07	3239.808
392.500000	0.003313	6.32	2159.872
393.000000	0.002694	16.22	1521.728
393.500000	0.002908	5.43	3018.912
394.000000	0.002979	9.00	2233.504
394.500000	0.003123	12.50	1889.888
395.000000	0.002689	11.65	2233.504
395.500000	0.002761	7.27	2478.944
396.000000	0.002556	14.44	1889.888
396.500000	0.004165	10.71	1840.800
397.000000	0.004104	11.39	1718.080
397.500000	0.003768	12.66	1718.080
398.000000	0.003229	9.18	2159.872
398.500000	0.003604	16.90	1472.640
399.000000	0.002991	13.95	1816.256
399.500000	0.004207	10.96	1570.816
400.000000	0.002987	20.59	1349.920
400.500000	0.003936	21.21	1251.744
401.000000	0.004724	20.00	1202.656
401.500000	0.002781	16.48	1840.800
402.000000	0.004490	9.88	1791.712
402.500000	0.004289	13.75	1693.536
403.000000	0.002666	15.66	1718.080
403.500000	0.005884	13.79	1227.200
404.000000	0.003864	8.60	2086.240
404.500000	0.002994	4.17	2822.560
405.000000	0.002586	5.84	3190.720
405.500000	0.002252	6.45	2822.560
406.000000	0.002953	6.73	2380.768
406.500000	0.002890	2.27	3166.176
407.000000	0.002224	1.10	4417.920
407.500000	0.002725	2.74	3485.248
408.000000	0.002904	3.45	2773.472
408.500000	0.002705	2.14	3362.528
409.000000	0.002254	1.75	4123.392
409.500000	0.002589	0.00	4147.936
410.000000	0.002439	0.55	4417.920
410.500000	0.001761	0.44	5571.488
411.000000	0.002576	1.30	3730.688
411.500000	0.001966	0.48	5129.696
412.000000	0.002594	0.62	3927.040
412.500000	0.001579	0.40	6111.456
413.000000	0.001726	1.34	5424.224
413.500000	0.001425	0.35	6896.864
414.000000	0.001634	0.40	6160.544
414.500000	0.001710	0.00	6209.632
415.000000	0.001415	0.35	6945.952
415.500000	0.001761	0.00	5276.960
416.000000	0.001488	0.00	6872.320
416.500000	0.001573	0.00	6675.968
417.000000	0.001849	1.01	4835.168
417.500000	0.001463	0.00	6921.408
418.000000	0.001608	0.00	6577.792
418.500000	0.001262	0.00	7780.448
419.000000	0.001291	0.34	7117.760
419.500000	0.001688	0.00	6185.088
420.000000	0.002060	0.00	5203.328
420.500000	0.001457	0.35	6896.864
421.000000	0.001867	0.49	5056.064
421.500000	0.001982	0.00	5473.312
422.000000	0.001855	1.56	4638.816
422.500000	0.001813	0.93	5227.872
423.000000	0.002113	1.73	4147.936
423.500000	0.001753	0.93	5203.328
424.000000	0.002158	2.29	4221.568
424.500000	0.002009	1.66	4368.832
425.000000	0.003077	2.16	3313.440
425.500000	0.002496	1.34	3632.512
426.000000	0.002611	2.82	3362.528
426.500000	0.002570	6.60	2429.856
427.000000	0.002398	2.56	3730.688
427.500000	0.002473	7.69	2675.296
428.000000	0.003086	5.56	2478.944
428.500000	0.002329	5.22	3117.088
429.000000	0.003939	5.75	2012.608
429.500000	0.002827	9.68	2061.696
430.000000	0.002276	6.98	2969.824
430.500000	0.002779	3.62	3239.808
431.000000	0.002879	2.17	3313.440
431.500000	0.002129	2.98	4000.672
432.000000	0.002379	3.52	3362.528
432.500000	0.002724	1.94	3755.232
433.000000	0.002453	1.99	3607.968
433.500000	0.002886	2.27	3190.720
434.000000	0.002516	1.97	3632.512
434.500000	0.003143	1.63	2994.368
435.000000	0.002136	3.77	3755.232
435.500000	0.001941	0.48	5105.152
436.000000	0.001732	1.30	5596.032
436.500000	0.001871	1.45	5031.520
437.000000	0.002713	0.00	3730.688
437.500000	0.001888	0.00	5522.400
438.000000	0.001780	0.92	5301.504
438.500000	0.001827	1.12	4319.744
439.000000	0.002592	0.61	4025.216
439.500000	0.001541	0.37	6528.704
440.000000	0.002093	0.00	4908.800
440.500000	0.001652	0.91	5375.136
441.000000	0.001658	0.95	5080.608
441.500000	0.002919	0.66	3681.600
442.000000	0.002556	2.16	3362.528
442.500000	0.002373	3.29	3583.424
443.000000	0.002263	2.58	3706.144
443.500000	0.002913	2.78	3436.160
444.000000	0.002331	3.16	3755.232
444.500000	0.004010	4.17	2258.048
445.000000	0.002777	5.43	3018.912
445.500000	0.003775	9.52	1840.800
446.000000	0.002744	2.80	3411.616
446.500000	0.002609	4.17	3387.072
447.000000	0.002881	5.04	2773.472
447.500000	0.003328	9.68	2086.240
448.000000	0.002986	11.36	1914.432
448.500000	0.003695	3.85	2429.856
449.000000	0.003666	6.19	2258.048
449.500000	0.003376	7.29	2159.872
450.000000	0.002936	10.00	2233.504
450.500000	0.002570	11.11	2159.872
451.000000	0.003727	8.25	2159.872
451.500000	0.003609	7.22	2208.960
452.000000	0.004625	4.76	1963.520
452.500000	0.003986	7.95	1988.064
453.000000	0.003032	6.42	2503.488
453.500000	0.003435	7.61	2086.240
454.000000	0.003730	8.24	1914.432
454.500000	0.003354	6.06	2282.592
455.000000	0.003067	9.71	2307.136
455.500000	0.002929	8.91	2258.048
456.000000	0.002720	4.76	2945.280
456.500000	0.002982	6.86	2307.136
457.000000	0.003181	5.98	2724.384
457.500000	0.002381	3.38	3485.248
458.000000	0.004036	5.43	2135.328
458.500000	0.002386	3.91	3018.912
459.000000	0.003095	5.17	2724.384
459.500000	0.002490	3.36	3534.336
460.000000	0.002814	3.33	2847.104
460.500000	0.003692	1.82	2650.752
461.000000	0.003662	7.69	2037.152
461.500000	0.003475	7.37	2184.416
462.000000	0.002336	3.91	2994.368
462.500000	0.002473	5.38	3043.456
463.000000	0.002784	2.92	3239.808
463.500000	0.002259	4.90	3337.984
464.000000	0.002328	2.94	3239.808
464.500000	0.002921	3.17	3018.912
465.000000	0.003665	5.32	2159.872
465.500000	0.003754	6.98	1963.520
466.000000	0.002213	2.65	3607.968
466.500000	0.002778	0.67	3632.512
467.000000	0.003374	1.52	3190.720
467.500000	0.002000	0.55	4442.464
468.000000	0.002393	0.53	4565.184
468.500000	0.001921	3.25	3657.056
469.000000	0.002175	1.94	3755.232
469.500000	0.002231	1.80	4000.672
470.000000	0.002191	2.22	4344.288
470.500000	0.002921	1.52	3166.176
471.000000	0.003311	4.59	2552.576
471.500000	0.003397	3.85	2454.400
472.000000	0.002828	7.02	2601.664
472.500000	0.003255	6.06	2282.592
473.000000	0.002790	4.92	2871.648
473.500000	0.002560	4.92	2822.560
474.000000	0.002472	3.57	3337.984
474.500000	0.002206	0.52	4687.904
475.000000	0.002610	1.32	3681.600
475.500000	0.002153	3.25	3681.600
476.000000	0.002196	3.27	3607.968
476.500000	0.001834	1.44	5056.064
477.000000	0.002212	1.74	4147.936
477.500000	0.001654	0.41	5939.648
478.000000	0.001954	1.02	4786.080
478.500000	0.001859	0.00	5767.840
479.000000	0.001405	0.39	6283.264
479.500000	0.002150	0.00	5056.064
480.000000	0.001369	0.34	7166.848
480.500000	0.001720	0.00	6136.000
481.000000	0.001457	0.00	7019.584
481.500000	0.001040	0.00	9302.176
482.000000	0.001301	0.00	6823.232
482.500000	0.001186	0.00	8148.608
483.000000	0.001131	0.00	8369.504
483.500000	0.001134	0.00	8369.504
484.000000	0.001466	0.00	6798.688
484.500000	0.001085	0.00	8639.488
485.000000	0.000829	0.00	10823.904
485.500000	0.000836	0.00	10333.024
486.000000	0.000795	0.00	10603.008
486.500000	0.001052	0.31	7878.624
487.000000	0.000853	0.00	9964.864
487.500000	0.000756	0.00	10774.816
488.000000	0.000800	0.00	10431.200
488.500000	0.000743	0.00	11511.136
489.000000	0.000863	0.00	9891.232
489.500000	0.000839	0.00	10357.568
490.000000	0.001010	0.00	8639.488
490.500000	0.000829	0.00	10406.656
491.000000	0.000951	0.28	8688.576
491.500000	0.000939	0.00	9817.600
492.000000	0.001239	0.00	7927.712
492.500000	0.001155	0.00	8394.048
493.000000	0.001178	0.00	8271.328
493.500000	0.001115	0.00	8025.888
494.000000	0.001503	0.00	6823.232
494.500000	0.001318	0.00	7584.096
495.000000	0.001185	0.30	8222.240
495.500000	0.001628	0.99	4908.800
496.000000	0.001861	0.48	5105.152
496.500000	0.002035	0.00	5276.960
497.000000	0.001468	0.80	6111.456
497.500000	0.001785	0.44	5571.488
498.000000	0.002498	0.00	4491.552
498.500000	0.002455	2.41	3976.128
499.000000	0.001515	0.84	5841.472
499.500000	0.002133	0.50	4859.712
500.000000	0.001848	1.05	4638.816
500.500000	0.002396	0.00	4442.464
501.000000	0.001853	1.02	4786.080
501.500000	0.002148	1.88	3853.408
502.000000	0.002054	1.69	4319.744
502.500000	0.001581	0.81	5964.192
503.000000	0.001651	0.00	6430.528
503.500000	0.001495	0.38	6430.528
504.000000	0.001682	0.00	6381.440
504.500000	0.001626	0.42	5841.472
505.000000	0.001577	0.00	6455.072
505.500000	0.001327	0.34	7166.848
506.000000	0.001372	0.00	7510.464
506.500000	0.001583	0.00	6577.792
507.000000	0.001306	0.00	7608.640
507.500000	0.001217	0.00	8344.960
508.000000	0.001459	0.00	6896.864
508.500000	0.001717	0.43	5743.296
509.000000	0.001372	0.00	7412.288
509.500000	0.001427	0.00	7044.128
510.000000	0.001283	0.34	7289.568
510.500000	0.001471	0.00	6847.776
511.000000	0.001365	0.35	6995.040
511.500000	0.001212	0.00	7535.008
512.000000	0.001314	0.00	8025.888
512.500000	0.001274	0.00	7584.096
513.000000	0.001478	0.36	6798.688
513.500000	0.001695	0.00	6185.088
514.000000	0.001315	0.33	7338.656
514.500000	0.001335	0.00	7412.288
515.000000	0.001285	0.75	6504.160
515.500000	0.001731	2.38	4025.216
516.000000	0.001621	0.41	5988.736
516.500000	0.001356	0.73	6651.424
517.000000	0.001742	0.43	5694.208
517.500000	0.001776	0.00	5718.752
518.000000	0.001381	0.35	7068.672
518.500000	0.002206	1.05	4638.816
519.000000	0.001452	0.36	6700.512
519.500000	0.002259	0.59	4123.392
520.000000	0.001444	0.88	5571.488
520.500000	0.001906	0.48	5031.520
521.000000	0.001860	0.43	5645.120
521.500000	0.001845	1.08	4467.008
522.000000	0.002261	1.94	3730.688
522.500000	0.001836	2.69	4442.464
523.000000	0.001842	5.10	3657.056
523.500000	0.002422	4.03	3534.336
524.000000	0.003263	0.78	3117.088
524.500000	0.002195	3.90	3657.056
525.000000	0.004034	8.43	1840.800
525.500000	0.002713	5.00	2798.016
526.000000	0.002670	3.97	2969.824
526.500000	0.003076	6.31	2552.576
527.000000	0.003380	5.88	2356.224
527.500000	0.003255	7.07	2282.592
528.000000	0.003641	9.41	1889.888
528.500000	0.003833	9.30	1889.888
529.000000	0.003770	11.84	1644.448
529.500000	0.003168	5.45	2552.576
530.000000	0.003758	0.83	2920.736
530.500000	0.003914	5.43	2135.328
531.000000	0.002492	4.11	3460.704
531.500000	0.003618	10.13	1718.080
532.000000	0.002622	3.91	3018.912
532.500000	0.002750	4.65	3018.912
533.000000	0.002446	1.81	4025.216
533.500000	0.002294	1.65	4368.832
534.000000	0.001942	2.41	3976.128
534.500000	0.002220	1.74	4147.936
535.000000	0.002411	1.19	4074.304
535.500000	0.002316	2.55	3755.232
536.000000	0.002519	0.58	4221.568
536.500000	0.002272	0.56	4393.376
537.000000	0.001977	0.51	4810.624
537.500000	0.002145	2.25	4270.656
538.000000	0.002491	0.62	3927.040
538.500000	0.001909	0.90	5375.136
539.000000	0.002725	0.00	4123.392
539.500000	0.003044	1.52	3190.720
540.000000	0.001443	1.16	6283.264
540.500000	0.001655	0.40	6062.368
541.000000	0.002003	1.03	4736.992
541.500000	0.001869	0.00	5743.296
542.000000	0.001237	0.00	8074.976
542.500000	0.001320	0.00	7976.800
543.000000	0.001523	0.00	6381.440
543.500000	0.001037	0.29	8418.592
544.000000	0.001060	0.00	9253.088
544.500000	0.001138	0.32	7559.552
545.000000	0.000826	0.00	10971.168
545.500000	0.001017	0.00	8958.560
546.000000	0.000918	0.00	9375.808
546.500000	0.000730	0.00	11462.048
547.000000	0.000835	0.00	10259.392
547.500000	0.000803	0.00	10455.744
548.000000	0.000901	0.00	9523.072
548.500000	0.000673	0.00	11535.680
549.000000	0.000883	0.00	9670.336
549.500000	0.000687	0.00	11118.432
550.000000	0.000733	0.00	10971.168
550.500000	0.000731	0.00	11044.800
551.000000	0.000810	0.00	10382.112
551.500000	0.000713	0.00	11339.328
552.000000	0.000754	0.00	10750.272
552.500000	0.000685	0.00	11216.608
553.000000	0.000834	0.00	10185.760
553.500000	0.000648	0.00	12026.560
554.000000	0.000864	0.00	9793.056
554.500000	0.000743	0.00	10725.728
555.000000	0.000678	0.00	11560.224
555.500000	0.000661	0.00	11658.400
556.000000	0.000696	0.00	11265.696
556.500000	0.000692	0.00	11339.328
557.000000	0.000707	0.00	11265.696
557.500000	0.000954	0.00	9277.632
558.000000	0.000815	0.00	10480.288
558.500000	0.000843	0.00	10259.392
559.000000	0.000823	0.00	10578.464
559.500000	0.001076	0.00	8516.768
560.000000	0.000729	0.00	11241.152
560.500000	0.000748	0.00	10897.536
561.000000	0.000756	0.00	10897.536
561.500000	0.000602	0.00	12517.440
562.000000	0.000807	0.00	10382.112
562.500000	0.000669	0.00	11707.488
563.000000	0.000642	0.00	11952.928
563.500000	0.000693	0.00	11830.208
564.000000	0.000794	0.00	10333.024
564.500000	0.000675	0.00	11609.312
565.000000	0.000625	0.00	12124.736
565.500000	0.000595	0.00	13155.584
566.000000	0.000624	0.00	11805.664
566.500000	0.000644	0.00	11584.768
567.000000	0.000667	0.00	11633.856
567.500000	0.000560	0.00	13008.320
568.000000	0.000695	0.00	11192.064
568.500000	0.000599	0.00	11879.296
569.000000	0.000632	0.00	11535.680
569.500000	0.000662	0.00	11584.768
570.000000	0.000630	0.00	11781.120
570.500000	0.000679	0.00	11535.680
571.000000	0.000637	0.00	12124.736
571.500000	0.000666	0.00	11462.048
572.000000	0.000732	0.00	10897.536
572.500000	0.000676	0.00	11535.680
573.000000	0.000982	0.00	9032.192
573.500000	0.000798	0.00	10725.728
574.000000	0.000832	0.00	10283.936
574.500000	0.000821	0.00	10455.744
575.000000	0.000889	0.00	9866.688
575.500000	0.001092	0.00	8443.136
576.000000	0.001020	0.00	9081.280
576.500000	0.000903	0.00	9743.968
577.000000	0.001216	0.00	7706.816
577.500000	0.000950	0.00	9351.264
578.000000	0.001146	0.00	8197.696
578.500000	0.001188	0.71	6847.776
579.000000	0.001280	0.00	7510.464
579.500000	0.001105	0.00	8713.120
580.000000	0.001091	0.00	8664.032
580.500000	0.001164	0.00	8344.960
581.000000	0.001219	0.35	7019.584
581.500000	0.001286	0.00	7436.832
582.000000	0.001069	0.00	8762.208
582.500000	0.001052	0.00	8958.560
583.000000	0.000997	0.00	8983.104
583.500000	0.000925	0.00	9572.160
584.000000	0.001002	0.00	9179.456
584.500000	0.001071	0.00	8590.400
585.000000	0.001035	0.00	8860.384
585.500000	0.001138	0.00	8516.768
586.000000	0.000903	0.00	9694.880
586.500000	0.000893	0.00	10087.584
587.000000	0.000697	0.00	11928.384
587.500000	0.001040	0.00	8541.312
588.000000	0.000826	0.00	10161.216
588.500000	0.000933	0.00	9375.808
589.000000	0.000785	0.00	10725.728
589.500000	0.000778	0.00	10676.640
590.000000	0.000800	0.00	10578.464
590.500000	0.000733	0.00	11854.752
591.000000	0.000763	0.00	10676.640
591.500000	0.000784	0.00	10480.288
592.000000	0.000616	0.00	12149.280
592.500000	0.000693	0.00	11265.696
593.000000	0.000573	0.00	12517.440
593.500000	0.000579	0.00	13008.320
594.000000	0.000586	0.00	12345.632
594.500000	0.000604	0.00	12100.192
595.000000	0.000607	0.00	12247.456
595.500000	0.000600	0.00	12124.736
596.000000	0.000570	0.00	12787.424
596.500000	0.000461	0.00	14161.888
597.000000	0.000581	0.00	12345.632
597.500000	0.000560	0.00	12443.808
598.000000	0.000574	0.00	12296.544
598.500000	0.000623	0.00	12173.824
599.000000	0.000456	0.00	14112.800
599.500000	0.000517	0.00	13425.568
600.000000	0.000433	0.00	13842.816
600.500000	0.000551	0.00	12762.880
601.000000	0.000436	0.00	14358.240
601.500000	0.000488	0.00	13450.112
602.000000	0.000407	0.00	15094.560
602.500000	0.000433	0.00	14431.872
603.000000	0.000476	0.00	13842.816
603.500000	0.000425	0.00	14480.960
604.000000	0.000504	0.00	13474.656
604.500000	0.000456	0.00	13940.992
605.000000	0.000428	0.00	14628.224
605.500000	0.000516	0.00	13131.040
606.000000	0.000428	0.00	14456.416
606.500000	0.000503	0.00	13450.112
607.000000	0.000431	0.00	14186.432
607.500000	0.000453	0.00	14161.888
608.000000	0.000453	0.00	13793.728
608.500000	0.000511	0.00	13327.392
609.000000	0.000471	0.00	13916.448
609.500000	0.000461	0.00	13523.744
610.000000	0.000457	0.00	13302.848
610.500000	0.000543	0.00	13008.320
611.000000	0.000538	0.00	12591.072
611.500000	0.000573	0.00	12296.544
612.000000	0.000536	0.00	13204.672
612.500000	0.000537	0.00	13351.936
613.000000	0.000602	0.00	11977.472
613.500000	0.000569	0.00	12983.776
614.000000	0.000608	0.00	12198.368
614.500000	0.000570	0.00	12738.336
615.000000	0.000637	0.00	11707.488
615.500000	0.000837	0.00	10308.480
616.000000	0.000685	0.00	11192.064
616.500000	0.000722	0.00	10922.080
617.000000	0.000779	0.00	10701.184
617.500000	0.000878	0.00	9964.864
618.000000	0.000715	0.00	11879.296
618.500000	0.000949	0.00	9375.808
619.000000	0.000966	0.00	9302.176
619.500000	0.001066	0.00	8688.576
620.000000	0.000841	0.00	10578.464
620.500000	0.000916	0.00	9989.408
621.000000	0.000878	0.00	9989.408
621.500000	0.000887	0.00	10038.496
622.000000	0.000926	0.00	9989.408
622.500000	0.000975	0.00	8541.312
623.000000	0.000918	0.00	9277.632
623.500000	0.001026	0.00	9007.648
624.000000	0.000940	0.00	9547.616
624.500000	0.001389	0.38	6356.896
625.000000	0.001285	0.00	7682.272
625.500000	0.001293	0.00	7633.184
626.000000	0.000880	0.00	10283.936
626.500000	0.001039	0.00	9179.456
627.000000	0.000954	0.00	9915.776
627.500000	0.000900	0.00	10529.376
628.000000	0.001062	0.00	9032.192
628.500000	0.001432	0.00	7166.848
629.000000	0.000982	0.00	9621.248
629.500000	0.001045	0.00	9105.824
630.000000	0.001252	0.34	7240.480
630.500000	0.001543	0.00	6528.704
631.000000	0.001078	0.00	9424.896
631.500000	0.001015	0.00	9228.544
632.000000	0.001199	0.00	8295.872
632.500000	0.001347	0.00	7240.480
633.000000	0.001220	0.00	8124.064
633.500000	0.001305	0.00	7535.008
634.000000	0.001545	0.00	6700.512
634.500000	0.001046	0.28	8590.400
635.000000	0.001390	0.00	7461.376
635.500000	0.001244	0.38	6528.704
636.000000	0.001737	0.00	5866.016
636.500000	0.001455	0.00	6896.864
637.000000	0.001557	0.00	6528.704
637.500000	0.001219	0.00	8835.840
638.000000	0.001548	0.00	6479.616
638.500000	0.001283	0.00	7584.096
639.000000	0.001248	0.00	8173.152
639.500000	0.001961	0.00	5375.136
640.000000	0.001633	0.42	5792.384
640.500000	0.001572	0.38	6405.984
641.000000	0.001641	0.39	6258.720
641.500000	0.001871	0.43	5620.576
642.000000	0.001815	0.47	5276.960
642.500000	0.001719	0.43	5718.752
643.000000	0.001935	1.53	4736.992
643.500000	0.001535	0.79	6136.000
644.000000	0.003880	1.08	2258.048
644.500000	0.002232	0.00	4908.800
645.000000	0.002455	1.22	3976.128
645.500000	0.002390	0.56	4368.832
646.000000	0.002463	3.38	3509.792
646.500000	0.002740	1.29	3755.232
647.000000	0.002778	1.34	3632.512
647.500000	0.003459	2.46	2896.192
648.000000	0.002560	3.68	3215.264
648.500000	0.002708	5.43	3018.912
649.000000	0.003242	9.78	2012.608
649.500000	0.003446	9.09	1988.064
650.000000	0.002788	3.65	3215.264
650.500000	0.002983	5.04	2773.472
651.000000	0.002276	6.56	2822.560
651.500000	0.002371	2.60	3657.056
652.000000	0.002953	6.72	2724.384
652.500000	0.002654	4.24	2798.016
653.000000	0.002455	4.48	3117.088
653.500000	0.003803	6.06	2282.592
654.000000	0.003770	3.74	2552.576
654.500000	0.003133	7.00	2282.592
655.000000	0.002463	2.42	3927.040
655.500000	0.002669	3.85	3068.000
656.000000	0.003705	2.70	2675.296
656.500000	0.002472	3.33	3534.336
657.000000	0.003398	4.55	2601.664
657.500000	0.002533	5.93	2724.384
658.000000	0.003843	3.85	2429.856
