start, delay, loss random, rate
1059.000000	0.000406	0.00	14898.208
1059.500000	0.000444	0.00	14186.432
1060.000000	0.000366	0.00	15683.616
1060.500000	0.000385	0.00	14996.384
1061.000000	0.000402	0.00	14873.664
1061.500000	0.000378	0.00	15119.104
1062.000000	0.000379	0.00	14922.752
1062.500000	0.000395	0.00	15094.560
1063.000000	0.000405	0.00	14726.400
1063.500000	0.000409	0.00	14603.680
1064.000000	0.000390	0.00	15315.456
1064.500000	0.000401	0.00	15217.280
1065.000000	0.000395	0.00	15020.928
1065.500000	0.000388	0.00	15020.928
1066.000000	0.000391	0.00	14775.488
1066.500000	0.000438	0.00	13965.536
1067.000000	0.000413	0.00	14603.680
1067.500000	0.000393	0.00	14824.576
1068.000000	0.000428	0.00	14579.136
1068.500000	0.000381	0.00	14382.784
1069.000000	0.000410	0.00	14554.592
1069.500000	0.000367	0.00	15070.016
1070.000000	0.000416	0.00	15487.264
1070.500000	0.000400	0.00	14873.664
1071.000000	0.000432	0.00	14603.680
1071.500000	0.000434	0.00	14088.256
1072.000000	0.000405	0.00	14333.696
1072.500000	0.000408	0.00	14750.944
1073.000000	0.000406	0.00	14750.944
1073.500000	0.000364	0.00	15438.176
1074.000000	0.000418	0.00	14677.312
1074.500000	0.000420	0.00	14210.976
1075.000000	0.000407	0.00	14922.752
1075.500000	0.000421	0.00	14407.328
1076.000000	0.000379	0.00	14726.400
1076.500000	0.000409	0.00	14750.944
1077.000000	0.000407	0.00	14407.328
1077.500000	0.000387	0.00	14873.664
1078.000000	0.000407	0.00	14750.944
1078.500000	0.000439	0.00	14210.976
1079.000000	0.000396	0.00	14849.120
1079.500000	0.000444	0.00	14088.256
1080.000000	0.000416	0.00	14726.400
1080.500000	0.000399	0.00	14849.120
1081.000000	0.000417	0.00	14358.240
1081.500000	0.000419	0.00	14530.048
1082.000000	0.000394	0.00	15241.824
1082.500000	0.000372	0.00	15487.264
1083.000000	0.000382	0.00	15168.192
1083.500000	0.000419	0.00	14382.784
1084.000000	0.000414	0.00	14898.208
1084.500000	0.000382	0.00	15045.472
1085.000000	0.000387	0.00	14849.120
1085.500000	0.000385	0.00	15241.824
1086.000000	0.000412	0.00	14652.768
1086.500000	0.000391	0.00	14579.136
1087.000000	0.000435	0.00	13965.536
1087.500000	0.000401	0.00	14775.488
1088.000000	0.000373	0.00	15585.440
1088.500000	0.000410	0.00	14530.048
1089.000000	0.000418	0.00	14407.328
1089.500000	0.000433	0.00	14014.624
1090.000000	0.000407	0.00	15168.192
1090.500000	0.000391	0.00	14873.664
1091.000000	0.000369	0.00	15634.528
1091.500000	0.000409	0.00	14382.784
1092.000000	0.000434	0.00	13695.552
1092.500000	0.000431	0.00	14309.152
1093.000000	0.000444	0.00	14210.976
1093.500000	0.000392	0.00	14603.680
1094.000000	0.000430	0.00	13965.536
1094.500000	0.000431	0.00	14431.872
1095.000000	0.000395	0.00	14701.856
1095.500000	0.000385	0.00	15020.928
1096.000000	0.000407	0.00	14971.840
1096.500000	0.000404	0.00	14603.680
1097.000000	0.000439	0.00	14358.240
1097.500000	0.000391	0.00	15315.456
1098.000000	0.000372	0.00	15560.896
1098.500000	0.000406	0.00	14333.696
1099.000000	0.000370	0.00	15364.544
1099.500000	0.000419	0.00	14579.136
1100.000000	0.000414	0.00	14677.312
1100.500000	0.000398	0.00	14628.224
1101.000000	0.000425	0.00	14701.856
1101.500000	0.000409	0.00	14750.944
1102.000000	0.000391	0.00	14996.384
1102.500000	0.000393	0.00	14824.576
1103.000000	0.000398	0.00	14628.224
1103.500000	0.000399	0.00	14530.048
1104.000000	0.000414	0.00	14775.488
1104.500000	0.000421	0.00	14530.048
1105.000000	0.000411	0.00	14800.032
1105.500000	0.000391	0.00	15192.736
1106.000000	0.000369	0.00	15389.088
1106.500000	0.000439	0.00	13965.536
1107.000000	0.000400	0.00	14824.576
1107.500000	0.000409	0.00	14505.504
1108.000000	0.000461	0.00	14014.624
1108.500000	0.000396	0.00	14996.384
1109.000000	0.000421	0.00	14505.504
1109.500000	0.000402	0.00	14407.328
1110.000000	0.000396	0.00	15168.192
1110.500000	0.000405	0.00	15119.104
1111.000000	0.000404	0.00	14505.504
1111.500000	0.000401	0.00	14407.328
1112.000000	0.000397	0.00	14750.944
1112.500000	0.000408	0.00	14996.384
1113.000000	0.000395	0.00	15020.928
1113.500000	0.000410	0.00	14922.752
1114.000000	0.000374	0.00	14971.840
1114.500000	0.000400	0.00	14824.576
1115.000000	0.000391	0.00	14579.136
1115.500000	0.000384	0.00	15045.472
1116.000000	0.000388	0.00	15487.264
1116.500000	0.000383	0.00	14824.576
1117.000000	0.000387	0.00	14750.944
1117.500000	0.000395	0.00	14971.840
1118.000000	0.000385	0.00	15094.560
1118.500000	0.000397	0.00	14800.032
1119.000000	0.000410	0.00	14530.048
1119.500000	0.000399	0.00	14456.416
1120.000000	0.000381	0.00	15340.000
1120.500000	0.000419	0.00	14358.240
1121.000000	0.000425	0.00	14358.240
1121.500000	0.000402	0.00	14431.872
1122.000000	0.000386	0.00	15241.824
1122.500000	0.000421	0.00	14407.328
1123.000000	0.000402	0.00	14800.032
1123.500000	0.000401	0.00	14750.944
1124.000000	0.000379	0.00	15094.560
1124.500000	0.000407	0.00	14652.768
1125.000000	0.000386	0.00	15487.264
1125.500000	0.000416	0.00	14775.488
1126.000000	0.000407	0.00	14824.576
1126.500000	0.000444	0.00	13965.536
1127.000000	0.000417	0.00	14677.312
1127.500000	0.000391	0.00	14750.944
1128.000000	0.000423	0.00	14800.032
1128.500000	0.000413	0.00	14628.224
1129.000000	0.000412	0.00	14088.256
1129.500000	0.000418	0.00	14554.592
1130.000000	0.000435	0.00	14260.064
1130.500000	0.000421	0.00	14775.488
1131.000000	0.000386	0.00	15070.016
1131.500000	0.000386	0.00	15290.912
1132.000000	0.000409	0.00	14824.576
1132.500000	0.000382	0.00	14971.840
1133.000000	0.000410	0.00	15070.016
1133.500000	0.000403	0.00	14824.576
1134.000000	0.000407	0.00	14652.768
1134.500000	0.000383	0.00	15020.928
1135.000000	0.000399	0.00	14996.384
1135.500000	0.000402	0.00	14579.136
1136.000000	0.000410	0.00	14800.032
1136.500000	0.000392	0.00	15119.104
1137.000000	0.000436	0.00	13842.816
1137.500000	0.000407	0.00	14873.664
1138.000000	0.000384	0.00	14996.384
1138.500000	0.000415	0.00	14947.296
1139.000000	0.000403	0.00	15241.824
1139.500000	0.000386	0.00	14898.208
1140.000000	0.000414	0.00	14701.856
1140.500000	0.000408	0.00	14898.208
1141.000000	0.000373	0.00	15094.560
1141.500000	0.000421	0.00	14382.784
1142.000000	0.000422	0.00	14824.576
1142.500000	0.000410	0.00	14039.168
1143.000000	0.000404	0.00	15020.928
1143.500000	0.000407	0.00	14824.576
1144.000000	0.000406	0.00	14824.576
1144.500000	0.000379	0.00	15290.912
1145.000000	0.000386	0.00	15020.928
1145.500000	0.000399	0.00	14775.488
1146.000000	0.000406	0.00	14603.680
1146.500000	0.000392	0.00	15045.472
1147.000000	0.000405	0.00	14554.592
1147.500000	0.000399	0.00	14873.664
1148.000000	0.000378	0.00	15217.280
1148.500000	0.000395	0.00	14971.840
1149.000000	0.000494	0.00	13278.304
1149.500000	0.000369	0.00	15487.264
1150.000000	0.000395	0.00	15143.648
1150.500000	0.000379	0.00	15266.368
1151.000000	0.000397	0.00	14996.384
1151.500000	0.000471	0.00	13842.816
1152.000000	0.000418	0.00	14603.680
1152.500000	0.000423	0.00	14824.576
1153.000000	0.000379	0.00	15070.016
1153.500000	0.000413	0.00	14726.400
1154.000000	0.000395	0.00	14824.576
1154.500000	0.000434	0.00	14161.888
1155.000000	0.000386	0.00	15241.824
1155.500000	0.000394	0.00	14922.752
1156.000000	0.000391	0.00	14873.664
1156.500000	0.000389	0.00	14750.944
1157.000000	0.000425	0.00	14161.888
1157.500000	0.000399	0.00	14800.032
1158.000000	0.000431	0.00	13793.728
1158.500000	0.000371	0.00	15192.736
1159.000000	0.000380	0.00	15290.912
1159.500000	0.000439	0.00	14358.240
1160.000000	0.000385	0.00	14628.224
1160.500000	0.000391	0.00	15438.176
1161.000000	0.000401	0.00	15070.016
1161.500000	0.000387	0.00	14554.592
1162.000000	0.000367	0.00	15609.984
1162.500000	0.000377	0.00	15241.824
1163.000000	0.000399	0.00	14898.208
1163.500000	0.000397	0.00	14873.664
1164.000000	0.000393	0.00	14800.032
1164.500000	0.000405	0.00	14775.488
1165.000000	0.000398	0.00	14775.488
1165.500000	0.000410	0.00	14947.296
1166.000000	0.000366	0.00	15241.824
1166.500000	0.000438	0.00	13965.536
1167.000000	0.000399	0.00	14996.384
1167.500000	0.000391	0.00	14554.592
1168.000000	0.000423	0.00	14554.592
1168.500000	0.000383	0.00	14922.752
1169.000000	0.000399	0.00	15094.560
1169.500000	0.000424	0.00	14628.224
1170.000000	0.000396	0.00	14873.664
1170.500000	0.000386	0.00	15217.280
1171.000000	0.000410	0.00	14701.856
1171.500000	0.000420	0.00	14260.064
1172.000000	0.000411	0.00	14996.384
1172.500000	0.000405	0.00	15020.928
1173.000000	0.000399	0.00	14873.664
1173.500000	0.000424	0.00	14260.064
1174.000000	0.000400	0.00	14382.784
1174.500000	0.000414	0.00	14579.136
1175.000000	0.000408	0.00	14554.592
1175.500000	0.000410	0.00	14701.856
1176.000000	0.000447	0.00	13940.992
1176.500000	0.000373	0.00	15045.472
1177.000000	0.000406	0.00	15094.560
1177.500000	0.000407	0.00	14947.296
1178.000000	0.000397	0.00	15438.176
1178.500000	0.000412	0.00	14505.504
1179.000000	0.000420	0.00	14554.592
1179.500000	0.000414	0.00	14333.696
1180.000000	0.000397	0.00	14677.312
1180.500000	0.000426	0.00	14309.152
1181.000000	0.000416	0.00	14505.504
1181.500000	0.000388	0.00	15241.824
1182.000000	0.000446	0.00	13842.816
1182.500000	0.000412	0.00	14775.488
1183.000000	0.000379	0.00	15192.736
1183.500000	0.000401	0.00	15070.016
1184.000000	0.000392	0.00	14775.488
1184.500000	0.000390	0.00	15020.928
1185.000000	0.000422	0.00	14186.432
1185.500000	0.000442	0.00	13965.536
1186.000000	0.000397	0.00	15290.912
1186.500000	0.000423	0.00	14554.592
1187.000000	0.000425	0.00	14505.504
1187.500000	0.000392	0.00	15438.176
1188.000000	0.000371	0.00	15708.160
1188.500000	0.000425	0.00	14505.504
1189.000000	0.000410	0.00	14726.400
1189.500000	0.000402	0.00	15217.280
1190.000000	0.000413	0.00	14530.048
1190.500000	0.000413	0.00	14284.608
1191.000000	0.000423	0.00	14210.976
1191.500000	0.000399	0.00	14603.680
1192.000000	0.000382	0.00	14849.120
1192.500000	0.000400	0.00	14652.768
1193.000000	0.000416	0.00	14505.504
1193.500000	0.000378	0.00	14971.840
1194.000000	0.000386	0.00	14996.384
1194.500000	0.000415	0.00	14382.784
1195.000000	0.000419	0.00	14579.136
1195.500000	0.000399	0.00	14382.784
1196.000000	0.000425	0.00	14628.224
1196.500000	0.000411	0.00	14947.296
1197.000000	0.000397	0.00	14701.856
1197.500000	0.000409	0.00	14775.488
1198.000000	0.000383	0.00	15340.000
1198.500000	0.000382	0.00	14677.312
1199.000000	0.000392	0.00	14849.120
1199.500000	0.000389	0.00	14996.384
1200.000000	0.000417	0.00	14775.488
1200.500000	0.000424	0.00	14309.152
1201.000000	0.000407	0.00	14873.664
1201.500000	0.000399	0.00	15143.648
1202.000000	0.000401	0.00	14898.208
1202.500000	0.000406	0.00	14431.872
1203.000000	0.000413	0.00	14235.520
1203.500000	0.000389	0.00	15045.472
1204.000000	0.000411	0.00	14701.856
1204.500000	0.000405	0.00	14652.768
1205.000000	0.000416	0.00	14922.752
1205.500000	0.000407	0.00	15020.928
1206.000000	0.000399	0.00	14996.384
1206.500000	0.000382	0.00	15070.016
1207.000000	0.000460	0.00	13916.448
1207.500000	0.000401	0.00	15119.104
1208.000000	0.000383	0.00	15045.472
1208.500000	0.000408	0.00	14505.504
1209.000000	0.000381	0.00	14996.384
1209.500000	0.000394	0.00	14701.856
1210.000000	0.000421	0.00	14284.608
1210.500000	0.000384	0.00	15462.720
1211.000000	0.000392	0.00	15487.264
1211.500000	0.000392	0.00	14480.960
1212.000000	0.000429	0.00	14505.504
1212.500000	0.000426	0.00	13867.360
1213.000000	0.000385	0.00	15119.104
1213.500000	0.000449	0.00	13916.448
1214.000000	0.000410	0.00	14431.872
1214.500000	0.000383	0.00	15143.648
1215.000000	0.000429	0.00	14161.888
1215.500000	0.000428	0.00	13891.904
1216.000000	0.000412	0.00	14628.224
1216.500000	0.000416	0.00	14579.136
1217.000000	0.000450	0.00	13720.096
1217.500000	0.000423	0.00	14898.208
1218.000000	0.000443	0.00	14161.888
1218.500000	0.000385	0.00	14922.752
1219.000000	0.000433	0.00	14039.168
1219.500000	0.000416	0.00	14186.432
1220.000000	0.000379	0.00	14996.384
1220.500000	0.000388	0.00	15119.104
1221.000000	0.000392	0.00	14947.296
1221.500000	0.000388	0.00	15364.544
1222.000000	0.000388	0.00	14971.840
1222.500000	0.000431	0.00	14456.416
1223.000000	0.000377	0.00	15904.512
1223.500000	0.000449	0.00	13818.272
1224.000000	0.000428	0.00	14505.504
1224.500000	0.000413	0.00	14309.152
1225.000000	0.000438	0.00	14235.520
1225.500000	0.000403	0.00	14775.488
1226.000000	0.000414	0.00	15020.928
1226.500000	0.000420	0.00	14554.592
1227.000000	0.000390	0.00	15217.280
1227.500000	0.000420	0.00	14309.152
1228.000000	0.000408	0.00	14554.592
1228.500000	0.000381	0.00	14971.840
1229.000000	0.000407	0.00	14873.664
1229.500000	0.000393	0.00	14971.840
1230.000000	0.000420	0.00	14431.872
1230.500000	0.000399	0.00	14701.856
1231.000000	0.000386	0.00	14652.768
1231.500000	0.000421	0.00	14750.944
1232.000000	0.000425	0.00	14800.032
1232.500000	0.000426	0.00	14382.784
1233.000000	0.000409	0.00	14996.384
1233.500000	0.000364	0.00	15290.912
1234.000000	0.000399	0.00	15241.824
1234.500000	0.000393	0.00	14996.384
1235.000000	0.000437	0.00	14382.784
1235.500000	0.000445	0.00	13842.816
1236.000000	0.000422	0.00	14088.256
1236.500000	0.000401	0.00	14505.504
1237.000000	0.000408	0.00	14652.768
1237.500000	0.000396	0.00	14800.032
1238.000000	0.000370	0.00	15462.720
1238.500000	0.000418	0.00	14628.224
1239.000000	0.000414	0.00	14750.944
1239.500000	0.000380	0.00	14996.384
1240.000000	0.000413	0.00	14701.856
1240.500000	0.000406	0.00	14235.520
1241.000000	0.000380	0.00	15143.648
1241.500000	0.000421	0.00	14407.328
1242.000000	0.000393	0.00	14971.840
1242.500000	0.000417	0.00	14800.032
1243.000000	0.000403	0.00	15094.560
1243.500000	0.000415	0.00	14628.224
1244.000000	0.000398	0.00	14677.312
1244.500000	0.000408	0.00	14358.240
1245.000000	0.000393	0.00	15020.928
1245.500000	0.000431	0.00	14186.432
1246.000000	0.000347	0.00	16125.408
1246.500000	0.000406	0.00	14358.240
1247.000000	0.000424	0.00	14088.256
1247.500000	0.000398	0.00	14505.504
1248.000000	0.000381	0.00	15168.192
1248.500000	0.000411	0.00	14480.960
1249.000000	0.000448	0.00	13769.184
1249.500000	0.000390	0.00	15094.560
1250.000000	0.000403	0.00	14750.944
1250.500000	0.000384	0.00	15290.912
1251.000000	0.000404	0.00	14382.784
1251.500000	0.000408	0.00	14947.296
1252.000000	0.000354	0.00	15266.368
1252.500000	0.000401	0.00	14677.312
1253.000000	0.000371	0.00	15364.544
1253.500000	0.000431	0.00	14063.712
1254.000000	0.000391	0.00	15340.000
1254.500000	0.000394	0.00	14309.152
1255.000000	0.000427	0.00	14579.136
1255.500000	0.000471	0.00	13621.920
1256.000000	0.000376	0.00	15119.104
1256.500000	0.000403	0.00	14898.208
1257.000000	0.000375	0.00	14628.224
1257.500000	0.000412	0.00	14088.256
1258.000000	0.000406	0.00	14800.032
1258.500000	0.000396	0.00	14677.312
1259.000000	0.000405	0.00	14726.400
1259.500000	0.000430	0.00	14333.696
1260.000000	0.000432	0.00	14210.976
1260.500000	0.000404	0.00	14996.384
1261.000000	0.000388	0.00	15340.000
1261.500000	0.000384	0.00	15511.808
1262.000000	0.000425	0.00	14554.592
1262.500000	0.000409	0.00	14922.752
1263.000000	0.000415	0.00	14603.680
1263.500000	0.000425	0.00	13965.536
1264.000000	0.000383	0.00	14775.488
1264.500000	0.000422	0.00	14088.256
1265.000000	0.000415	0.00	14628.224
1265.500000	0.000453	0.00	14014.624
1266.000000	0.000394	0.00	14947.296
1266.500000	0.000415	0.00	14333.696
1267.000000	0.000401	0.00	15266.368
1267.500000	0.000419	0.00	14530.048
1268.000000	0.000369	0.00	14873.664
1268.500000	0.000421	0.00	14456.416
1269.000000	0.000458	0.00	13646.464
1269.500000	0.000405	0.00	14284.608
1270.000000	0.000381	0.00	14971.840
1270.500000	0.000409	0.00	14824.576
1271.000000	0.000462	0.00	13940.992
1271.500000	0.000363	0.00	15560.896
1272.000000	0.000418	0.00	14677.312
1272.500000	0.000413	0.00	15168.192
1273.000000	0.000386	0.00	14873.664
1273.500000	0.000392	0.00	15438.176
1274.000000	0.000377	0.00	15340.000
1274.500000	0.000410	0.00	14775.488
1275.000000	0.000402	0.00	14800.032
1275.500000	0.000396	0.00	15143.648
1276.000000	0.000376	0.00	15119.104
1276.500000	0.000429	0.00	14480.960
1277.000000	0.000433	0.00	14210.976
1277.500000	0.000397	0.00	14971.840
1278.000000	0.000376	0.00	15830.880
1278.500000	0.000368	0.00	15217.280
1279.000000	0.000407	0.00	15560.896
1279.500000	0.000402	0.00	14603.680
1280.000000	0.000400	0.00	14996.384
1280.500000	0.000397	0.00	14971.840
1281.000000	0.000382	0.00	15315.456
1281.500000	0.000383	0.00	15168.192
1282.000000	0.000387	0.00	15241.824
1282.500000	0.000427	0.00	14480.960
1283.000000	0.000391	0.00	15192.736
1283.500000	0.000418	0.00	14603.680
1284.000000	0.000445	0.00	13818.272
1284.500000	0.000382	0.00	14971.840
1285.000000	0.000471	0.00	13548.288
1285.500000	0.000417	0.00	14726.400
1286.000000	0.000422	0.00	14775.488
1286.500000	0.000418	0.00	14407.328
1287.000000	0.000380	0.00	15143.648
1287.500000	0.000380	0.00	15315.456
1288.000000	0.000386	0.00	15143.648
1288.500000	0.000397	0.00	15020.928
1289.000000	0.000394	0.00	14701.856
1289.500000	0.000385	0.00	15413.632
1290.000000	0.000444	0.00	14137.344
1290.500000	0.000391	0.00	15192.736
1291.000000	0.000374	0.00	15119.104
1291.500000	0.000409	0.00	14628.224
1292.000000	0.000402	0.00	14726.400
1292.500000	0.000409	0.00	14603.680
1293.000000	0.000463	0.00	13769.184
1293.500000	0.000374	0.00	15266.368
1294.000000	0.000421	0.00	14579.136
1294.500000	0.000393	0.00	14800.032
1295.000000	0.000390	0.00	14947.296
1295.500000	0.000392	0.00	15757.248
1296.000000	0.000371	0.00	15094.560
1296.500000	0.000397	0.00	14971.840
1297.000000	0.000412	0.00	14775.488
1297.500000	0.000432	0.00	14407.328
1298.000000	0.000377	0.00	15020.928
1298.500000	0.000396	0.00	15634.528
1299.000000	0.000376	0.00	15094.560
1299.500000	0.000381	0.00	14922.752
1300.000000	0.000390	0.00	14996.384
1300.500000	0.000395	0.00	15070.016
1301.000000	0.000418	0.00	14750.944
1301.500000	0.000386	0.00	15143.648
1302.000000	0.000403	0.00	14775.488
1302.500000	0.000427	0.00	14480.960
1303.000000	0.000389	0.00	15094.560
1303.500000	0.000437	0.00	14530.048
1304.000000	0.000428	0.00	14382.784
1304.500000	0.000405	0.00	15290.912
1305.000000	0.000370	0.00	15241.824
1305.500000	0.000388	0.00	15045.472
1306.000000	0.000435	0.00	14579.136
1306.500000	0.000425	0.00	14333.696
1307.000000	0.000399	0.00	15143.648
1307.500000	0.000467	0.00	13523.744
1308.000000	0.000392	0.00	14947.296
1308.500000	0.000377	0.00	15045.472
1309.000000	0.000412	0.00	14701.856
1309.500000	0.000392	0.00	14750.944
1310.000000	0.000378	0.00	14971.840
1310.500000	0.000389	0.00	15020.928
1311.000000	0.000396	0.00	14579.136
1311.500000	0.000350	0.00	15781.792
1312.000000	0.000415	0.00	14579.136
1312.500000	0.000413	0.00	14849.120
1313.000000	0.000356	0.00	15462.720
1313.500000	0.000397	0.00	14922.752
1314.000000	0.000396	0.00	14677.312
1314.500000	0.000425	0.00	14358.240
1315.000000	0.000400	0.00	14873.664
1315.500000	0.000420	0.00	14480.960
1316.000000	0.000384	0.00	14726.400
1316.500000	0.000386	0.00	15094.560
1317.000000	0.000446	0.00	13842.816
1317.500000	0.000411	0.00	14873.664
1318.000000	0.000409	0.00	14431.872
1318.500000	0.000401	0.00	14554.592
1319.000000	0.000410	0.00	14898.208
1319.500000	0.000386	0.00	15217.280
1320.000000	0.000408	0.00	14505.504
1320.500000	0.000407	0.00	14358.240
1321.000000	0.000403	0.00	14898.208
1321.500000	0.000427	0.00	14333.696
1322.000000	0.000420	0.00	14382.784
1322.500000	0.000413	0.00	14750.944
1323.000000	0.000368	0.00	14996.384
1323.500000	0.000368	0.00	15290.912
1324.000000	0.000467	0.00	13671.008
1324.500000	0.000436	0.00	14235.520
1325.000000	0.000439	0.00	13842.816
1325.500000	0.000411	0.00	14382.784
1326.000000	0.000383	0.00	14898.208
1326.500000	0.000383	0.00	15315.456
1327.000000	0.000400	0.00	14456.416
1327.500000	0.000376	0.00	15241.824
