start, delay, loss random, rate
1025.000000	0.000395	0.00	14849.120
1025.500000	0.000439	0.00	14235.520
1026.000000	0.000404	0.00	14554.592
1026.500000	0.000412	0.00	14652.768
1027.000000	0.000380	0.00	15315.456
1027.500000	0.000388	0.00	15045.472
1028.000000	0.000435	0.00	14235.520
1028.500000	0.000399	0.00	14603.680
1029.000000	0.000382	0.00	15462.720
1029.500000	0.000443	0.00	14063.712
1030.000000	0.000405	0.00	14505.504
1030.500000	0.000387	0.00	15045.472
1031.000000	0.000402	0.00	14898.208
1031.500000	0.000358	0.00	15389.088
1032.000000	0.000381	0.00	15168.192
1032.500000	0.000402	0.00	14750.944
1033.000000	0.000389	0.00	15119.104
1033.500000	0.000391	0.00	14873.664
1034.000000	0.000409	0.00	14554.592
1034.500000	0.000431	0.00	14260.064
1035.000000	0.000384	0.00	15364.544
1035.500000	0.000387	0.00	15070.016
1036.000000	0.000445	0.00	14039.168
1036.500000	0.000433	0.00	14407.328
1037.000000	0.000432	0.00	14431.872
1037.500000	0.000392	0.00	15020.928
1038.000000	0.000398	0.00	14701.856
1038.500000	0.000408	0.00	14530.048
1039.000000	0.000403	0.00	14800.032
1039.500000	0.000394	0.00	15290.912
1040.000000	0.000377	0.00	15045.472
1040.500000	0.000407	0.00	14333.696
1041.000000	0.000352	0.00	16395.392
1041.500000	0.000434	0.00	14161.888
1042.000000	0.000370	0.00	15070.016
1042.500000	0.000377	0.00	15266.368
1043.000000	0.000379	0.00	14996.384
1043.500000	0.000399	0.00	14824.576
1044.000000	0.000382	0.00	15290.912
1044.500000	0.000422	0.00	14260.064
1045.000000	0.000424	0.00	14726.400
1045.500000	0.000433	0.00	14161.888
1046.000000	0.000395	0.00	15119.104
1046.500000	0.000398	0.00	14603.680
1047.000000	0.000396	0.00	14775.488
1047.500000	0.000402	0.00	15364.544
1048.000000	0.000416	0.00	14530.048
1048.500000	0.000391	0.00	15340.000
1049.000000	0.000394	0.00	15290.912
1049.500000	0.000420	0.00	14579.136
1050.000000	0.000380	0.00	14750.944
1050.500000	0.000396	0.00	14554.592
1051.000000	0.000402	0.00	14431.872
1051.500000	0.000420	0.00	14726.400
1052.000000	0.000408	0.00	14898.208
1052.500000	0.000411	0.00	14407.328
1053.000000	0.000386	0.00	14701.856
1053.500000	0.000434	0.00	13965.536
1054.000000	0.000430	0.00	13965.536
1054.500000	0.000407	0.00	14922.752
1055.000000	0.000363	0.00	15462.720
1055.500000	0.000438	0.00	14382.784
1056.000000	0.000405	0.00	14677.312
1056.500000	0.000422	0.00	14750.944
1057.000000	0.000431	0.00	14431.872
1057.500000	0.000457	0.00	13793.728
1058.000000	0.000391	0.00	14849.120
1058.500000	0.000377	0.00	15119.104
1059.000000	0.000426	0.00	14186.432
1059.500000	0.000435	0.00	14579.136
1060.000000	0.000422	0.00	14039.168
1060.500000	0.000393	0.00	14873.664
1061.000000	0.000384	0.00	14824.576
1061.500000	0.000422	0.00	14358.240
1062.000000	0.000371	0.00	15045.472
1062.500000	0.000394	0.00	14701.856
1063.000000	0.000373	0.00	15192.736
1063.500000	0.000403	0.00	14824.576
1064.000000	0.000429	0.00	14112.800
1064.500000	0.000415	0.00	14210.976
1065.000000	0.000378	0.00	14947.296
1065.500000	0.000384	0.00	14849.120
1066.000000	0.000385	0.00	15143.648
1066.500000	0.000387	0.00	15413.632
1067.000000	0.000430	0.00	14407.328
1067.500000	0.000388	0.00	14775.488
1068.000000	0.000410	0.00	14456.416
1068.500000	0.000370	0.00	15659.072
1069.000000	0.000387	0.00	14947.296
1069.500000	0.000382	0.00	15020.928
1070.000000	0.000513	0.00	13180.128
1070.500000	0.000375	0.00	15045.472
1071.000000	0.000414	0.00	14505.504
1071.500000	0.000402	0.00	15241.824
1072.000000	0.000397	0.00	15094.560
1072.500000	0.000397	0.00	14824.576
1073.000000	0.000400	0.00	14652.768
1073.500000	0.000417	0.00	14333.696
1074.000000	0.000422	0.00	14456.416
1074.500000	0.000412	0.00	14971.840
1075.000000	0.000403	0.00	14333.696
1075.500000	0.000414	0.00	14800.032
1076.000000	0.000382	0.00	15119.104
1076.500000	0.000408	0.00	14677.312
1077.000000	0.000376	0.00	15143.648
1077.500000	0.000387	0.00	15045.472
1078.000000	0.000420	0.00	14530.048
1078.500000	0.000420	0.00	14480.960
1079.000000	0.000396	0.00	14726.400
1079.500000	0.000399	0.00	15119.104
1080.000000	0.000430	0.00	14382.784
1080.500000	0.000393	0.00	14726.400
1081.000000	0.000391	0.00	15192.736
1081.500000	0.000397	0.00	14677.312
1082.000000	0.000424	0.00	14260.064
1082.500000	0.000410	0.00	14628.224
1083.000000	0.000404	0.00	14628.224
1083.500000	0.000417	0.00	14579.136
1084.000000	0.000412	0.00	14431.872
1084.500000	0.000398	0.00	14726.400
1085.000000	0.000385	0.00	14922.752
1085.500000	0.000431	0.00	14088.256
1086.000000	0.000409	0.00	14505.504
1086.500000	0.000408	0.00	15020.928
1087.000000	0.000390	0.00	15487.264
1087.500000	0.000422	0.00	14431.872
1088.000000	0.000406	0.00	14284.608
1088.500000	0.000389	0.00	14996.384
1089.000000	0.000407	0.00	14775.488
1089.500000	0.000377	0.00	15413.632
1090.000000	0.000471	0.00	13818.272
1090.500000	0.000425	0.00	14358.240
1091.000000	0.000370	0.00	14750.944
1091.500000	0.000390	0.00	15143.648
1092.000000	0.000389	0.00	15634.528
1092.500000	0.000409	0.00	14800.032
1093.000000	0.000445	0.00	14186.432
1093.500000	0.000380	0.00	15315.456
1094.000000	0.000393	0.00	15217.280
1094.500000	0.000403	0.00	14775.488
1095.000000	0.000399	0.00	15070.016
1095.500000	0.000387	0.00	14849.120
1096.000000	0.000419	0.00	14309.152
1096.500000	0.000386	0.00	15119.104
1097.000000	0.000422	0.00	14652.768
1097.500000	0.000429	0.00	14014.624
1098.000000	0.000427	0.00	14039.168
1098.500000	0.000376	0.00	15364.544
1099.000000	0.000381	0.00	14628.224
1099.500000	0.000416	0.00	14750.944
1100.000000	0.000407	0.00	14652.768
1100.500000	0.000386	0.00	14947.296
1101.000000	0.000418	0.00	14628.224
1101.500000	0.000434	0.00	14431.872
1102.000000	0.000406	0.00	14579.136
1102.500000	0.000395	0.00	14775.488
1103.000000	0.000411	0.00	14628.224
1103.500000	0.000380	0.00	15217.280
1104.000000	0.000449	0.00	14112.800
1104.500000	0.000401	0.00	14873.664
1105.000000	0.000428	0.00	14260.064
1105.500000	0.000401	0.00	14677.312
1106.000000	0.000348	0.00	15143.648
1106.500000	0.000403	0.00	15290.912
1107.000000	0.000385	0.00	14971.840
1107.500000	0.000404	0.00	14800.032
1108.000000	0.000422	0.00	14898.208
1108.500000	0.000391	0.00	14873.664
1109.000000	0.000417	0.00	14603.680
1109.500000	0.000386	0.00	15340.000
1110.000000	0.000394	0.00	14579.136
1110.500000	0.000421	0.00	14333.696
1111.000000	0.000398	0.00	15070.016
1111.500000	0.000383	0.00	15241.824
1112.000000	0.000424	0.00	14530.048
1112.500000	0.000405	0.00	14505.504
1113.000000	0.000425	0.00	14284.608
1113.500000	0.000425	0.00	14186.432
1114.000000	0.000390	0.00	14996.384
1114.500000	0.000391	0.00	14824.576
1115.000000	0.000366	0.00	15585.440
1115.500000	0.000396	0.00	14628.224
1116.000000	0.000430	0.00	14063.712
1116.500000	0.000387	0.00	15045.472
1117.000000	0.000379	0.00	15217.280
1117.500000	0.000400	0.00	14775.488
1118.000000	0.000400	0.00	14800.032
1118.500000	0.000389	0.00	14922.752
1119.000000	0.000389	0.00	15168.192
1119.500000	0.000381	0.00	15192.736
1120.000000	0.000414	0.00	14161.888
1120.500000	0.000427	0.00	14505.504
1121.000000	0.000388	0.00	15241.824
1121.500000	0.000389	0.00	14971.840
1122.000000	0.000403	0.00	14382.784
1122.500000	0.000409	0.00	14922.752
1123.000000	0.000383	0.00	15094.560
1123.500000	0.000408	0.00	14677.312
1124.000000	0.000396	0.00	14800.032
1124.500000	0.000419	0.00	14505.504
1125.000000	0.000450	0.00	13940.992
1125.500000	0.000430	0.00	14284.608
1126.000000	0.000402	0.00	14628.224
1126.500000	0.000387	0.00	15536.352
1127.000000	0.000439	0.00	14210.976
1127.500000	0.000390	0.00	14947.296
1128.000000	0.000432	0.00	14186.432
1128.500000	0.000424	0.00	14407.328
1129.000000	0.000382	0.00	15511.808
1129.500000	0.000425	0.00	14579.136
1130.000000	0.000400	0.00	15070.016
1130.500000	0.000437	0.00	14014.624
1131.000000	0.000398	0.00	14726.400
1131.500000	0.000410	0.00	14407.328
1132.000000	0.000408	0.00	14628.224
1132.500000	0.000416	0.00	14652.768
1133.000000	0.000448	0.00	13867.360
1133.500000	0.000394	0.00	14922.752
1134.000000	0.000411	0.00	14480.960
1134.500000	0.000390	0.00	14873.664
1135.000000	0.000420	0.00	14235.520
1135.500000	0.000384	0.00	15143.648
1136.000000	0.000411	0.00	14456.416
1136.500000	0.000393	0.00	14628.224
1137.000000	0.000388	0.00	15487.264
1137.500000	0.000403	0.00	14628.224
1138.000000	0.000398	0.00	14775.488
1138.500000	0.000440	0.00	14014.624
1139.000000	0.000432	0.00	13720.096
1139.500000	0.000371	0.00	15217.280
1140.000000	0.000405	0.00	14579.136
1140.500000	0.000451	0.00	13965.536
1141.000000	0.000387	0.00	14800.032
1141.500000	0.000389	0.00	15045.472
1142.000000	0.000488	0.00	13474.656
1142.500000	0.000377	0.00	15708.160
1143.000000	0.000401	0.00	14628.224
1143.500000	0.000421	0.00	14358.240
1144.000000	0.000434	0.00	14431.872
1144.500000	0.000395	0.00	14554.592
1145.000000	0.000383	0.00	14996.384
1145.500000	0.000431	0.00	14333.696
1146.000000	0.000389	0.00	14898.208
1146.500000	0.000381	0.00	14971.840
1147.000000	0.000389	0.00	14971.840
1147.500000	0.000437	0.00	14235.520
1148.000000	0.000387	0.00	14701.856
1148.500000	0.000425	0.00	14260.064
1149.000000	0.000425	0.00	15241.824
1149.500000	0.000392	0.00	14456.416
1150.000000	0.000432	0.00	14112.800
1150.500000	0.000419	0.00	14210.976
1151.000000	0.000373	0.00	14922.752
1151.500000	0.000419	0.00	14947.296
1152.000000	0.000420	0.00	14480.960
1152.500000	0.000395	0.00	14603.680
1153.000000	0.000391	0.00	14750.944
1153.500000	0.000396	0.00	14800.032
1154.000000	0.000403	0.00	14775.488
1154.500000	0.000406	0.00	14824.576
1155.000000	0.000404	0.00	14652.768
1155.500000	0.000399	0.00	14579.136
1156.000000	0.000365	0.00	15340.000
1156.500000	0.000373	0.00	15217.280
1157.000000	0.000403	0.00	15217.280
1157.500000	0.000398	0.00	14530.048
1158.000000	0.000387	0.00	15757.248
1158.500000	0.000389	0.00	14800.032
1159.000000	0.000409	0.00	14431.872
1159.500000	0.000409	0.00	14849.120
1160.000000	0.000388	0.00	15340.000
1160.500000	0.000469	0.00	13695.552
1161.000000	0.000411	0.00	14284.608
1161.500000	0.000374	0.00	15462.720
1162.000000	0.000379	0.00	14652.768
1162.500000	0.000382	0.00	14726.400
1163.000000	0.000392	0.00	14750.944
1163.500000	0.000397	0.00	14873.664
1164.000000	0.000423	0.00	14603.680
1164.500000	0.000405	0.00	14530.048
1165.000000	0.000390	0.00	14898.208
1165.500000	0.000430	0.00	14161.888
1166.000000	0.000381	0.00	14775.488
1166.500000	0.000425	0.00	14824.576
1167.000000	0.000405	0.00	14579.136
1167.500000	0.000390	0.00	15143.648
1168.000000	0.000439	0.00	14284.608
1168.500000	0.000380	0.00	14873.664
1169.000000	0.000442	0.00	14063.712
1169.500000	0.000418	0.00	14505.504
1170.000000	0.000388	0.00	14898.208
1170.500000	0.000418	0.00	14186.432
1171.000000	0.000409	0.00	14579.136
1171.500000	0.000386	0.00	15413.632
1172.000000	0.000424	0.00	14284.608
1172.500000	0.000410	0.00	14284.608
1173.000000	0.000417	0.00	14554.592
1173.500000	0.000398	0.00	15094.560
1174.000000	0.000403	0.00	15143.648
1174.500000	0.000398	0.00	14873.664
1175.000000	0.000404	0.00	14873.664
1175.500000	0.000395	0.00	14849.120
1176.000000	0.000426	0.00	14775.488
1176.500000	0.000386	0.00	14971.840
1177.000000	0.000401	0.00	14480.960
1177.500000	0.000458	0.00	14039.168
1178.000000	0.000460	0.00	13646.464
1178.500000	0.000408	0.00	14701.856
1179.000000	0.000394	0.00	14800.032
1179.500000	0.000385	0.00	15241.824
1180.000000	0.000409	0.00	14849.120
1180.500000	0.000411	0.00	14726.400
1181.000000	0.000402	0.00	14701.856
1181.500000	0.000396	0.00	14505.504
1182.000000	0.000378	0.00	15487.264
1182.500000	0.000448	0.00	14210.976
1183.000000	0.000406	0.00	14480.960
1183.500000	0.000413	0.00	14456.416
1184.000000	0.000385	0.00	14947.296
1184.500000	0.000377	0.00	14971.840
1185.000000	0.000389	0.00	15315.456
1185.500000	0.000423	0.00	14873.664
1186.000000	0.000402	0.00	14382.784
1186.500000	0.000410	0.00	14800.032
1187.000000	0.000437	0.00	14431.872
1187.500000	0.000426	0.00	14088.256
1188.000000	0.000419	0.00	14088.256
1188.500000	0.000410	0.00	14652.768
1189.000000	0.000428	0.00	14530.048
1189.500000	0.000438	0.00	13891.904
1190.000000	0.000414	0.00	14480.960
1190.500000	0.000395	0.00	15143.648
1191.000000	0.000389	0.00	15045.472
1191.500000	0.000373	0.00	15315.456
1192.000000	0.000368	0.00	15290.912
1192.500000	0.000412	0.00	14824.576
1193.000000	0.000397	0.00	14824.576
1193.500000	0.000376	0.00	15168.192
1194.000000	0.000395	0.00	14873.664
1194.500000	0.000384	0.00	15168.192
1195.000000	0.000394	0.00	14775.488
1195.500000	0.000379	0.00	15438.176
1196.000000	0.000419	0.00	14431.872
1196.500000	0.000415	0.00	14480.960
1197.000000	0.000388	0.00	14947.296
1197.500000	0.000411	0.00	14480.960
1198.000000	0.000394	0.00	14530.048
1198.500000	0.000369	0.00	15340.000
1199.000000	0.000401	0.00	14726.400
1199.500000	0.000382	0.00	14898.208
1200.000000	0.000414	0.00	14480.960
1200.500000	0.000390	0.00	15020.928
1201.000000	0.000435	0.00	14284.608
1201.500000	0.000392	0.00	14480.960
1202.000000	0.000438	0.00	14284.608
1202.500000	0.000396	0.00	15070.016
1203.000000	0.000383	0.00	15364.544
1203.500000	0.000383	0.00	14800.032
1204.000000	0.000421	0.00	14726.400
1204.500000	0.000396	0.00	14726.400
1205.000000	0.000452	0.00	13867.360
1205.500000	0.000435	0.00	14260.064
1206.000000	0.000419	0.00	14382.784
1206.500000	0.000390	0.00	14824.576
1207.000000	0.000410	0.00	14971.840
1207.500000	0.000422	0.00	14309.152
1208.000000	0.000390	0.00	14922.752
1208.500000	0.000377	0.00	15462.720
1209.000000	0.000404	0.00	14873.664
1209.500000	0.000367	0.00	15389.088
1210.000000	0.000400	0.00	14947.296
1210.500000	0.000418	0.00	14186.432
1211.000000	0.000426	0.00	13990.080
1211.500000	0.000360	0.00	15609.984
1212.000000	0.000452	0.00	14088.256
1212.500000	0.000391	0.00	15560.896
1213.000000	0.000395	0.00	14701.856
1213.500000	0.000410	0.00	15020.928
1214.000000	0.000406	0.00	14947.296
1214.500000	0.000376	0.00	14898.208
1215.000000	0.000398	0.00	15143.648
1215.500000	0.000420	0.00	15070.016
1216.000000	0.000404	0.00	14824.576
1216.500000	0.000406	0.00	14750.944
1217.000000	0.000401	0.00	15438.176
1217.500000	0.000412	0.00	14431.872
1218.000000	0.000425	0.00	14382.784
1218.500000	0.000377	0.00	14971.840
1219.000000	0.000415	0.00	14800.032
1219.500000	0.000381	0.00	15364.544
1220.000000	0.000395	0.00	14677.312
1220.500000	0.000394	0.00	14701.856
1221.000000	0.000417	0.00	14677.312
1221.500000	0.000425	0.00	13940.992
1222.000000	0.000390	0.00	14898.208
1222.500000	0.000440	0.00	14382.784
1223.000000	0.000482	0.00	13597.376
1223.500000	0.000395	0.00	15511.808
1224.000000	0.000417	0.00	14431.872
1224.500000	0.000404	0.00	14996.384
1225.000000	0.000410	0.00	14922.752
1225.500000	0.000413	0.00	14652.768
1226.000000	0.000460	0.00	13940.992
1226.500000	0.000390	0.00	14971.840
1227.000000	0.000444	0.00	14260.064
1227.500000	0.000393	0.00	15143.648
1228.000000	0.000384	0.00	15143.648
1228.500000	0.000388	0.00	14971.840
1229.000000	0.000409	0.00	14407.328
1229.500000	0.000385	0.00	14750.944
1230.000000	0.000404	0.00	14800.032
1230.500000	0.000401	0.00	14652.768
1231.000000	0.000367	0.00	15462.720
1231.500000	0.000454	0.00	14014.624
1232.000000	0.000459	0.00	14137.344
1232.500000	0.000411	0.00	14726.400
1233.000000	0.000420	0.00	14161.888
1233.500000	0.000381	0.00	14873.664
1234.000000	0.000427	0.00	14039.168
1234.500000	0.000424	0.00	14456.416
1235.000000	0.000453	0.00	14210.976
1235.500000	0.000400	0.00	15143.648
1236.000000	0.000369	0.00	15683.616
1236.500000	0.000394	0.00	15143.648
1237.000000	0.000396	0.00	14824.576
1237.500000	0.000403	0.00	14824.576
1238.000000	0.000391	0.00	14530.048
1238.500000	0.000430	0.00	14554.592
1239.000000	0.000422	0.00	14701.856
1239.500000	0.000391	0.00	14873.664
1240.000000	0.000414	0.00	14652.768
1240.500000	0.000392	0.00	15241.824
1241.000000	0.000389	0.00	14873.664
1241.500000	0.000385	0.00	15143.648
1242.000000	0.000393	0.00	14726.400
1242.500000	0.000399	0.00	14726.400
1243.000000	0.000441	0.00	13842.816
1243.500000	0.000417	0.00	14603.680
1244.000000	0.000363	0.00	15389.088
1244.500000	0.000370	0.00	15609.984
1245.000000	0.000406	0.00	14579.136
1245.500000	0.000416	0.00	14922.752
1246.000000	0.000392	0.00	14284.608
1246.500000	0.000391	0.00	15119.104
1247.000000	0.000419	0.00	14971.840
1247.500000	0.000377	0.00	15413.632
1248.000000	0.000374	0.00	14849.120
1248.500000	0.000421	0.00	14677.312
1249.000000	0.000422	0.00	14824.576
1249.500000	0.000409	0.00	14554.592
1250.000000	0.000410	0.00	14628.224
1250.500000	0.000401	0.00	14480.960
1251.000000	0.000422	0.00	14947.296
1251.500000	0.000390	0.00	14628.224
1252.000000	0.000364	0.00	15315.456
1252.500000	0.000414	0.00	14628.224
1253.000000	0.000399	0.00	14603.680
1253.500000	0.000399	0.00	15094.560
1254.000000	0.000440	0.00	13769.184
1254.500000	0.000382	0.00	15413.632
1255.000000	0.000401	0.00	14603.680
1255.500000	0.000414	0.00	15119.104
1256.000000	0.000375	0.00	14971.840
1256.500000	0.000380	0.00	14996.384
1257.000000	0.000375	0.00	15536.352
1257.500000	0.000376	0.00	15708.160
1258.000000	0.000399	0.00	14898.208
1258.500000	0.000420	0.00	14554.592
1259.000000	0.000410	0.00	14775.488
1259.500000	0.000435	0.00	14505.504
1260.000000	0.000388	0.00	15070.016
1260.500000	0.000403	0.00	14530.048
1261.000000	0.000432	0.00	14137.344
1261.500000	0.000432	0.00	13990.080
1262.000000	0.000439	0.00	14088.256
1262.500000	0.000416	0.00	14309.152
1263.000000	0.000401	0.00	14849.120
1263.500000	0.000403	0.00	15266.368
1264.000000	0.000376	0.00	15094.560
1264.500000	0.000391	0.00	15241.824
1265.000000	0.000413	0.00	14677.312
1265.500000	0.000428	0.00	14628.224
1266.000000	0.000399	0.00	14775.488
1266.500000	0.000416	0.00	14873.664
1267.000000	0.000402	0.00	14431.872
1267.500000	0.000389	0.00	14898.208
1268.000000	0.000366	0.00	15389.088
1268.500000	0.000396	0.00	15020.928
1269.000000	0.000389	0.00	15511.808
1269.500000	0.000399	0.00	15192.736
1270.000000	0.000376	0.00	14996.384
1270.500000	0.000416	0.00	14407.328
1271.000000	0.000427	0.00	14677.312
1271.500000	0.000391	0.00	14480.960
1272.000000	0.000399	0.00	14628.224
1272.500000	0.000471	0.00	13695.552
1273.000000	0.000380	0.00	15094.560
1273.500000	0.000431	0.00	13867.360
1274.000000	0.000395	0.00	14530.048
1274.500000	0.000415	0.00	14407.328
1275.000000	0.000422	0.00	14505.504
1275.500000	0.000419	0.00	14284.608
1276.000000	0.000407	0.00	14505.504
1276.500000	0.000438	0.00	14260.064
1277.000000	0.000422	0.00	14677.312
1277.500000	0.000416	0.00	14382.784
1278.000000	0.000435	0.00	13671.008
1278.500000	0.000370	0.00	15217.280
1279.000000	0.000433	0.00	13695.552
1279.500000	0.000386	0.00	15143.648
1280.000000	0.000433	0.00	14358.240
1280.500000	0.000395	0.00	14505.504
1281.000000	0.000415	0.00	14358.240
1281.500000	0.000416	0.00	14480.960
1282.000000	0.000420	0.00	14554.592
1282.500000	0.000426	0.00	14579.136
1283.000000	0.000396	0.00	14628.224
1283.500000	0.000437	0.00	14505.504
1284.000000	0.000403	0.00	15119.104
1284.500000	0.000383	0.00	15094.560
1285.000000	0.000415	0.00	15143.648
1285.500000	0.000407	0.00	14309.152
1286.000000	0.000426	0.00	14112.800
1286.500000	0.000414	0.00	14824.576
1287.000000	0.000384	0.00	14824.576
1287.500000	0.000397	0.00	14628.224
1288.000000	0.000397	0.00	14677.312
1288.500000	0.000424	0.00	14284.608
1289.000000	0.000407	0.00	14849.120
1289.500000	0.000412	0.00	14358.240
1290.000000	0.000437	0.00	14456.416
1290.500000	0.000412	0.00	14358.240
1291.000000	0.000369	0.00	15045.472
1291.500000	0.000402	0.00	15045.472
1292.000000	0.000405	0.00	14677.312
1292.500000	0.000387	0.00	14849.120
