start, delay, loss random, rate
73.500000	0.000383	0.00	15953.600
73.600000	0.000369	0.00	15340.000
73.700000	0.000386	0.00	15217.280
73.800000	0.000381	0.00	15830.880
73.900000	0.000462	0.00	13744.640
74.000000	0.000452	0.00	13253.760
74.100000	0.000377	0.00	15094.560
74.200000	0.000388	0.00	15094.560
74.300000	0.000364	0.00	15585.440
74.400000	0.000415	0.00	14849.120
74.500000	0.000436	0.00	15094.560
74.600000	0.000442	0.00	14112.800
74.700000	0.000433	0.00	13990.080
74.800000	0.000343	0.00	15217.280
74.900000	0.000361	0.00	14849.120
75.000000	0.000415	0.00	15708.160
75.100000	0.000437	0.00	14849.120
75.200000	0.000349	0.00	15217.280
75.300000	0.000413	0.00	13744.640
75.400000	0.000393	0.00	15340.000
75.500000	0.000430	0.00	14480.960
75.600000	0.000388	0.00	14112.800
75.700000	0.000440	0.00	14235.520
75.800000	0.000367	0.00	15585.440
75.900000	0.000470	0.00	13621.920
76.000000	0.000344	0.00	15094.560
76.100000	0.000395	0.00	14480.960
76.200000	0.000404	0.00	14480.960
76.300000	0.000421	0.00	15094.560
76.400000	0.000400	0.00	13744.640
76.500000	0.000385	0.00	14971.840
76.600000	0.000391	0.00	14849.120
76.700000	0.000362	0.00	15094.560
76.800000	0.000475	0.00	13376.480
76.900000	0.000353	0.00	15953.600
77.000000	0.000471	0.00	12762.880
77.100000	0.000448	0.00	14849.120
77.200000	0.000385	0.00	15217.280
77.300000	0.000603	0.00	13253.760
77.400000	0.000396	0.00	15462.720
77.500000	0.000327	0.00	15094.560
77.600000	0.000389	0.00	14726.400
77.700000	0.000384	0.00	15217.280
77.800000	0.000385	0.00	14480.960
77.900000	0.000316	0.00	16812.640
78.000000	0.000456	0.00	13867.360
78.100000	0.000406	0.00	15462.720
78.200000	0.000401	0.00	14971.840
78.300000	0.000420	0.00	14603.680
78.400000	0.000370	0.00	14849.120
78.500000	0.000387	0.00	15708.160
78.600000	0.000464	0.00	14112.800
78.700000	0.000389	0.00	14849.120
78.800000	0.000382	0.00	14235.520
78.900000	0.000366	0.00	14726.400
79.000000	0.000352	0.00	15217.280
79.100000	0.000454	0.00	14480.960
79.200000	0.000369	0.00	15462.720
79.300000	0.000404	0.00	15585.440
79.400000	0.000447	0.00	13990.080
79.500000	0.000361	0.00	14849.120
79.600000	0.000348	0.00	16076.320
79.700000	0.000360	0.00	15585.440
79.800000	0.000395	0.00	16199.040
79.900000	0.000444	0.00	14603.680
80.000000	0.000415	0.00	15094.560
80.100000	0.000397	0.00	15708.160
80.200000	0.000347	0.00	16199.040
80.300000	0.000383	0.00	16444.480
80.400000	0.000459	0.00	13990.080
80.500000	0.000457	0.00	14235.520
80.600000	0.000437	0.00	13867.360
80.700000	0.000373	0.00	14480.960
80.800000	0.000416	0.00	15217.280
80.900000	0.000431	0.00	14480.960
81.000000	0.000362	0.00	14358.240
81.100000	0.000439	0.00	13744.640
81.200000	0.000477	0.00	13621.920
81.300000	0.000420	0.00	14235.520
81.400000	0.000412	0.00	14726.400
81.500000	0.000324	0.00	15585.440
81.600000	0.000399	0.00	14480.960
81.700000	0.000369	0.00	14358.240
81.800000	0.000347	0.00	15830.880
81.900000	0.000532	0.00	12640.160
82.000000	0.000396	0.00	14603.680
82.100000	0.000367	0.00	14603.680
82.200000	0.000407	0.00	15953.600
82.300000	0.000374	0.00	15340.000
82.400000	0.000341	0.00	15585.440
82.500000	0.000360	0.00	15708.160
82.600000	0.000346	0.00	15953.600
82.700000	0.000517	0.00	13008.320
82.800000	0.000375	0.00	15340.000
82.900000	0.000380	0.00	15830.880
83.000000	0.000421	0.00	14726.400
83.100000	0.000550	0.00	12394.720
83.200000	0.000375	0.00	14971.840
83.300000	0.000408	0.00	14726.400
83.400000	0.000369	0.00	16444.480
83.500000	0.000364	0.00	15217.280
83.600000	0.000423	0.00	14603.680
83.700000	0.000385	0.00	14235.520
83.800000	0.000448	0.00	13744.640
83.900000	0.000411	0.00	14358.240
84.000000	0.000403	0.00	15340.000
84.100000	0.000381	0.00	15462.720
84.200000	0.000451	0.00	13376.480
84.300000	0.000342	0.00	15094.560
84.400000	0.000410	0.00	13867.360
84.500000	0.000346	0.00	15340.000
84.600000	0.000344	0.00	16199.040
84.700000	0.000427	0.00	14849.120
84.800000	0.000415	0.00	14849.120
84.900000	0.000340	0.00	15340.000
85.000000	0.000450	0.00	14726.400
85.100000	0.000533	0.00	13008.320
85.200000	0.000387	0.00	14726.400
85.300000	0.000418	0.00	14726.400
85.400000	0.000416	0.00	13990.080
85.500000	0.000334	0.00	16444.480
85.600000	0.000391	0.00	14112.800
85.700000	0.000418	0.00	14603.680
85.800000	0.000465	0.00	13253.760
85.900000	0.000331	0.00	16199.040
86.000000	0.000383	0.00	15953.600
86.100000	0.000413	0.00	14480.960
86.200000	0.000394	0.00	14726.400
86.300000	0.000514	0.00	13253.760
86.400000	0.000415	0.00	14726.400
86.500000	0.000468	0.00	14358.240
86.600000	0.000373	0.00	15462.720
86.700000	0.000448	0.00	13499.200
86.800000	0.000386	0.00	15585.440
86.900000	0.000355	0.00	14726.400
87.000000	0.000391	0.00	14358.240
87.100000	0.000378	0.00	14480.960
87.200000	0.000365	0.00	16076.320
87.300000	0.000406	0.00	15585.440
87.400000	0.000394	0.00	14480.960
87.500000	0.000414	0.00	13990.080
87.600000	0.000433	0.00	13990.080
87.700000	0.000416	0.00	14849.120
87.800000	0.000356	0.00	15217.280
87.900000	0.000385	0.00	14112.800
88.000000	0.000386	0.00	15585.440
88.100000	0.000439	0.00	14358.240
88.200000	0.000394	0.00	15830.880
88.300000	0.000386	0.00	15708.160
88.400000	0.000460	0.00	14112.800
88.500000	0.000364	0.00	14726.400
88.600000	0.000406	0.00	15217.280
88.700000	0.000424	0.00	15217.280
88.800000	0.000367	0.00	15585.440
88.900000	0.000359	0.00	15585.440
89.000000	0.000437	0.00	13376.480
89.100000	0.000394	0.00	15708.160
89.200000	0.000387	0.00	14358.240
89.300000	0.000436	0.00	13744.640
89.400000	0.000457	0.00	12885.600
89.500000	0.000481	0.00	13131.040
89.600000	0.000351	0.00	14849.120
89.700000	0.000372	0.00	15953.600
89.800000	0.000406	0.00	14112.800
89.900000	0.000475	0.00	13867.360
90.000000	0.000416	0.00	15340.000
90.100000	0.000453	0.00	13499.200
90.200000	0.000364	0.00	15217.280
90.300000	0.000404	0.00	14726.400
90.400000	0.000347	0.00	15708.160
90.500000	0.000339	0.00	15585.440
90.600000	0.000354	0.00	15217.280
90.700000	0.000369	0.00	16321.760
90.800000	0.000472	0.00	12885.600
90.900000	0.000387	0.00	14603.680
91.000000	0.000578	0.00	13008.320
91.100000	0.000353	0.00	14971.840
91.200000	0.000350	0.00	15585.440
91.300000	0.000463	0.00	13990.080
91.400000	0.000359	0.00	16321.760
91.500000	0.000391	0.00	14726.400
91.600000	0.000357	0.00	14971.840
91.700000	0.000475	0.00	13621.920
91.800000	0.000359	0.00	16076.320
91.900000	0.000492	0.00	13621.920
92.000000	0.000400	0.00	14480.960
92.100000	0.000484	0.00	13253.760
92.200000	0.000372	0.00	15585.440
92.300000	0.000434	0.00	14480.960
92.400000	0.000489	0.00	13621.920
92.500000	0.000448	0.00	14358.240
92.600000	0.000449	0.00	14480.960
92.700000	0.000425	0.00	14849.120
92.800000	0.000400	0.00	14480.960
92.900000	0.000395	0.00	14358.240
93.000000	0.000385	0.00	15462.720
93.100000	0.000412	0.00	14726.400
93.200000	0.000363	0.00	15708.160
93.300000	0.000428	0.00	15708.160
93.400000	0.000353	0.00	15462.720
93.500000	0.000385	0.00	14480.960
93.600000	0.000381	0.00	14971.840
93.700000	0.000515	0.00	13131.040
93.800000	0.000446	0.00	14235.520
93.900000	0.000368	0.00	14358.240
94.000000	0.000443	0.00	13621.920
94.100000	0.000407	0.00	14971.840
94.200000	0.000339	0.00	15708.160
94.300000	0.000337	0.00	15953.600
94.400000	0.000377	0.00	15217.280
94.500000	0.000377	0.00	14971.840
94.600000	0.000411	0.00	14235.520
94.700000	0.000437	0.00	14726.400
94.800000	0.000376	0.00	15094.560
94.900000	0.000435	0.00	14112.800
95.000000	0.000416	0.00	15585.440
95.100000	0.000420	0.00	14112.800
95.200000	0.000390	0.00	14603.680
95.300000	0.000378	0.00	15094.560
95.400000	0.000391	0.00	15830.880
95.500000	0.000378	0.00	14726.400
95.600000	0.000373	0.00	15094.560
95.700000	0.000384	0.00	14971.840
95.800000	0.000396	0.00	14849.120
95.900000	0.000388	0.00	14603.680
96.000000	0.000368	0.00	14849.120
96.100000	0.000389	0.00	14480.960
96.200000	0.000355	0.00	15830.880
96.300000	0.000431	0.00	14849.120
96.400000	0.000395	0.00	16076.320
96.500000	0.000452	0.00	13867.360
96.600000	0.000388	0.00	14603.680
96.700000	0.000360	0.00	15585.440
96.800000	0.000388	0.00	14849.120
96.900000	0.000340	0.00	15953.600
97.000000	0.000373	0.00	15340.000
97.100000	0.000431	0.00	14480.960
97.200000	0.000365	0.00	14971.840
97.300000	0.000368	0.00	15585.440
97.400000	0.000476	0.00	13744.640
97.500000	0.000415	0.00	14112.800
97.600000	0.000369	0.00	15094.560
97.700000	0.000410	0.00	14358.240
97.800000	0.000387	0.00	15094.560
97.900000	0.000365	0.00	16444.480
98.000000	0.000465	0.00	13744.640
98.100000	0.000484	0.00	13253.760
98.200000	0.000510	0.00	13499.200
98.300000	0.000351	0.00	15708.160
98.400000	0.000445	0.00	14112.800
98.500000	0.000465	0.00	14358.240
98.600000	0.000488	0.00	13008.320
98.700000	0.000402	0.00	15708.160
98.800000	0.000357	0.00	15094.560
98.900000	0.000401	0.00	14849.120
99.000000	0.000424	0.00	14849.120
99.100000	0.000364	0.00	15830.880
99.200000	0.000409	0.00	14480.960
99.300000	0.000328	0.00	16076.320
99.400000	0.000423	0.00	14358.240
99.500000	0.000375	0.00	15217.280
99.600000	0.000488	0.00	13253.760
99.700000	0.000354	0.00	15217.280
99.800000	0.000420	0.00	14480.960
99.900000	0.000434	0.00	13376.480
100.000000	0.000445	0.00	13990.080
100.100000	0.000399	0.00	15585.440
100.200000	0.000389	0.00	15830.880
100.300000	0.000358	0.00	15340.000
100.400000	0.000439	0.00	14849.120
100.500000	0.000421	0.00	14726.400
100.600000	0.000450	0.00	14112.800
100.700000	0.000405	0.00	14480.960
100.800000	0.000412	0.00	14480.960
100.900000	0.000441	0.00	12885.600
101.000000	0.000440	0.00	13499.200
101.100000	0.000373	0.00	15830.880
101.200000	0.000434	0.00	14358.240
101.300000	0.000411	0.00	15585.440
101.400000	0.000398	0.00	14603.680
101.500000	0.000335	0.00	14971.840
101.600000	0.000371	0.00	16567.200
101.700000	0.000451	0.00	13131.040
101.800000	0.000426	0.00	14849.120
101.900000	0.000354	0.00	16812.640
102.000000	0.000485	0.00	14603.680
102.100000	0.000421	0.00	14235.520
102.200000	0.000456	0.00	13990.080
102.300000	0.000395	0.00	15094.560
102.400000	0.000436	0.00	14849.120
102.500000	0.000417	0.00	15462.720
102.600000	0.000476	0.00	13867.360
102.700000	0.000491	0.00	13744.640
102.800000	0.000328	0.00	15830.880
102.900000	0.000378	0.00	15094.560
103.000000	0.000451	0.00	13744.640
103.100000	0.000475	0.00	14112.800
103.200000	0.000398	0.00	14726.400
103.300000	0.000408	0.00	13744.640
103.400000	0.000403	0.00	14726.400
103.500000	0.000450	0.00	13990.080
103.600000	0.000431	0.00	13744.640
103.700000	0.000352	0.00	15708.160
103.800000	0.000364	0.00	15340.000
103.900000	0.000401	0.00	14480.960
104.000000	0.000413	0.00	14480.960
104.100000	0.000460	0.00	13867.360
104.200000	0.000346	0.00	16689.920
104.300000	0.000445	0.00	13990.080
104.400000	0.000442	0.00	15217.280
104.500000	0.000441	0.00	13867.360
104.600000	0.000374	0.00	15585.440
104.700000	0.000421	0.00	13744.640
104.800000	0.000450	0.00	13990.080
104.900000	0.000422	0.00	13744.640
105.000000	0.000338	0.00	16567.200
105.100000	0.000435	0.00	13131.040
105.200000	0.000353	0.00	15340.000
105.300000	0.000458	0.00	14726.400
105.400000	0.000497	0.00	13131.040
105.500000	0.000423	0.00	14480.960
105.600000	0.000423	0.00	14849.120
105.700000	0.000446	0.00	13744.640
105.800000	0.000420	0.00	14726.400
105.900000	0.000399	0.00	14112.800
106.000000	0.000317	0.00	15830.880
106.100000	0.000369	0.00	15217.280
106.200000	0.000436	0.00	14971.840
106.300000	0.000636	0.00	11535.680
106.400000	0.000410	0.00	13867.360
106.500000	0.000349	0.00	15217.280
106.600000	0.000400	0.00	15094.560
106.700000	0.000485	0.00	13253.760
106.800000	0.000500	0.00	13131.040
106.900000	0.000416	0.00	15830.880
107.000000	0.000404	0.00	14480.960
107.100000	0.000449	0.00	13990.080
107.200000	0.000598	0.00	11658.400
107.300000	0.000373	0.00	15340.000
107.400000	0.000344	0.00	15953.600
107.500000	0.000384	0.00	14112.800
107.600000	0.000343	0.00	16689.920
107.700000	0.000331	0.00	16812.640
107.800000	0.000297	0.00	15830.880
107.900000	0.000427	0.00	14235.520
108.000000	0.000352	0.00	15708.160
108.100000	0.000330	0.00	15708.160
108.200000	0.000405	0.00	14480.960
108.300000	0.000445	0.00	14358.240
108.400000	0.000356	0.00	15340.000
108.500000	0.000405	0.00	16321.760
108.600000	0.000334	0.00	18408.000
108.700000	0.000378	0.00	14971.840
108.800000	0.000416	0.00	13621.920
108.900000	0.000440	0.00	13621.920
109.000000	0.000343	0.00	15585.440
109.100000	0.000395	0.00	14971.840
109.200000	0.000319	0.00	15830.880
109.300000	0.000396	0.00	14358.240
109.400000	0.000406	0.00	15217.280
109.500000	0.000475	0.00	13621.920
109.600000	0.000357	0.00	16076.320
109.700000	0.000347	0.00	15217.280
109.800000	0.000433	0.00	14603.680
109.900000	0.000401	0.00	14849.120
110.000000	0.000326	0.00	16199.040
110.100000	0.000448	0.00	13990.080
110.200000	0.000444	0.00	14480.960
110.300000	0.000406	0.00	14112.800
110.400000	0.000370	0.00	15708.160
110.500000	0.000466	0.00	13376.480
110.600000	0.000486	0.00	13376.480
110.700000	0.000429	0.00	15217.280
110.800000	0.000445	0.00	13990.080
110.900000	0.000487	0.00	13376.480
111.000000	0.000352	0.00	15217.280
111.100000	0.000370	0.00	15708.160
111.200000	0.000411	0.00	14971.840
111.300000	0.000454	0.00	13744.640
111.400000	0.000361	0.00	16444.480
111.500000	0.000369	0.00	14726.400
111.600000	0.000466	0.00	13499.200
111.700000	0.000386	0.00	15830.880
111.800000	0.000415	0.00	14358.240
111.900000	0.000369	0.00	14480.960
112.000000	0.000420	0.00	14849.120
112.100000	0.000382	0.00	14726.400
112.200000	0.000443	0.00	13867.360
112.300000	0.000429	0.00	14603.680
112.400000	0.000504	0.00	13376.480
112.500000	0.000456	0.00	13499.200
112.600000	0.000415	0.00	14726.400
112.700000	0.000345	0.00	16199.040
112.800000	0.000374	0.00	15217.280
112.900000	0.000513	0.00	12762.880
113.000000	0.000435	0.00	13990.080
113.100000	0.000331	0.00	15953.600
113.200000	0.000362	0.00	15462.720
113.300000	0.000314	0.00	17303.520
113.400000	0.000421	0.00	13990.080
113.500000	0.000350	0.00	15462.720
113.600000	0.000373	0.00	14235.520
113.700000	0.000426	0.00	14235.520
113.800000	0.000640	0.00	11412.960
113.900000	0.000436	0.00	13499.200
114.000000	0.000431	0.00	13744.640
114.100000	0.000351	0.00	14971.840
114.200000	0.000436	0.00	14112.800
114.300000	0.000325	0.00	15830.880
114.400000	0.000363	0.00	14603.680
114.500000	0.000469	0.00	13990.080
114.600000	0.000389	0.00	15340.000
114.700000	0.000353	0.00	15953.600
114.800000	0.000469	0.00	13990.080
114.900000	0.000401	0.00	14849.120
115.000000	0.000466	0.00	14603.680
115.100000	0.000394	0.00	14849.120
115.200000	0.000417	0.00	14235.520
115.300000	0.000492	0.00	13008.320
115.400000	0.000410	0.00	14235.520
115.500000	0.000390	0.00	14849.120
115.600000	0.000396	0.00	15462.720
115.700000	0.000431	0.00	14235.520
115.800000	0.000531	0.00	13376.480
115.900000	0.000334	0.00	15094.560
116.000000	0.000376	0.00	15340.000
116.100000	0.000387	0.00	15708.160
116.200000	0.000347	0.00	14726.400
116.300000	0.000387	0.00	15217.280
116.400000	0.000455	0.00	13867.360
116.500000	0.000382	0.00	14603.680
116.600000	0.000408	0.00	14480.960
116.700000	0.000416	0.00	15217.280
116.800000	0.000415	0.00	14235.520
116.900000	0.000420	0.00	14235.520
117.000000	0.000395	0.00	14480.960
117.100000	0.000466	0.00	13867.360
117.200000	0.000448	0.00	13867.360
117.300000	0.000430	0.00	14726.400
117.400000	0.000505	0.00	13621.920
117.500000	0.000422	0.00	14358.240
117.600000	0.000454	0.00	13621.920
117.700000	0.000379	0.00	15217.280
117.800000	0.000400	0.00	14726.400
117.900000	0.000388	0.00	15340.000
118.000000	0.000411	0.00	14849.120
118.100000	0.000444	0.00	13744.640
118.200000	0.000439	0.00	13990.080
118.300000	0.000433	0.00	14480.960
118.400000	0.000357	0.00	16321.760
118.500000	0.000385	0.00	15708.160
118.600000	0.000357	0.00	16199.040
118.700000	0.000359	0.00	14726.400
118.800000	0.000411	0.00	14603.680
118.900000	0.000453	0.00	13621.920
119.000000	0.000403	0.00	14971.840
119.100000	0.000425	0.00	14358.240
119.200000	0.000394	0.00	14603.680
119.300000	0.000349	0.00	15830.880
119.400000	0.000394	0.00	14971.840
119.500000	0.000494	0.00	13499.200
119.600000	0.000340	0.00	14971.840
119.700000	0.000390	0.00	14726.400
119.800000	0.000559	0.00	12272.000
119.900000	0.000388	0.00	15340.000
120.000000	0.000331	0.00	15830.880
120.100000	0.000406	0.00	14480.960
120.200000	0.000368	0.00	14971.840
120.300000	0.000370	0.00	15094.560
120.400000	0.000352	0.00	15217.280
120.500000	0.000436	0.00	14358.240
120.600000	0.000436	0.00	14235.520
120.700000	0.000395	0.00	14849.120
120.800000	0.000457	0.00	14112.800
120.900000	0.000391	0.00	15462.720
121.000000	0.000391	0.00	14603.680
121.100000	0.000431	0.00	14235.520
121.200000	0.000442	0.00	13867.360
121.300000	0.000414	0.00	13990.080
121.400000	0.000355	0.00	15217.280
121.500000	0.000353	0.00	15217.280
121.600000	0.000394	0.00	14849.120
121.700000	0.000455	0.00	14235.520
121.800000	0.000531	0.00	12640.160
121.900000	0.000360	0.00	16199.040
122.000000	0.000431	0.00	14603.680
122.100000	0.000482	0.00	14112.800
122.200000	0.000418	0.00	14603.680
122.300000	0.000451	0.00	14235.520
122.400000	0.000405	0.00	14726.400
122.500000	0.000393	0.00	14726.400
122.600000	0.000397	0.00	14235.520
122.700000	0.000396	0.00	15340.000
122.800000	0.000444	0.00	13867.360
122.900000	0.000398	0.00	14358.240
123.000000	0.000403	0.00	13499.200
123.100000	0.000382	0.00	15340.000
123.200000	0.000358	0.00	16199.040
123.300000	0.000356	0.00	15340.000
123.400000	0.000345	0.00	15953.600
123.500000	0.000305	0.00	16444.480
123.600000	0.000385	0.00	15708.160
123.700000	0.000392	0.00	16076.320
123.800000	0.000567	0.00	12885.600
123.900000	0.000431	0.00	13990.080
124.000000	0.000383	0.00	14849.120
124.100000	0.000347	0.00	15830.880
124.200000	0.000457	0.00	14112.800
124.300000	0.000416	0.00	14480.960
124.400000	0.000346	0.00	15094.560
124.500000	0.000378	0.00	14971.840
124.600000	0.000421	0.00	15708.160
124.700000	0.000355	0.00	15585.440
124.800000	0.000414	0.00	14971.840
124.900000	0.000338	0.00	15953.600
125.000000	0.000393	0.00	14358.240
125.100000	0.000369	0.00	15462.720
125.200000	0.000408	0.00	14112.800
125.300000	0.000387	0.00	15094.560
125.400000	0.000462	0.00	13131.040
125.500000	0.000422	0.00	14849.120
125.600000	0.000388	0.00	15708.160
125.700000	0.000420	0.00	14849.120
125.800000	0.000487	0.00	13744.640
125.900000	0.000419	0.00	14726.400
126.000000	0.000467	0.00	13621.920
126.100000	0.000442	0.00	14112.800
126.200000	0.000401	0.00	14235.520
126.300000	0.000464	0.00	13990.080
126.400000	0.000380	0.00	15953.600
126.500000	0.000356	0.00	15217.280
126.600000	0.000350	0.00	15708.160
126.700000	0.000366	0.00	15094.560
126.800000	0.000399	0.00	14603.680
126.900000	0.000370	0.00	14971.840
127.000000	0.000385	0.00	15094.560
127.100000	0.000465	0.00	13867.360
127.200000	0.000423	0.00	14726.400
127.300000	0.000381	0.00	14849.120
127.400000	0.000433	0.00	14971.840
127.500000	0.000421	0.00	14112.800
127.600000	0.000340	0.00	15708.160
127.700000	0.000336	0.00	15340.000
127.800000	0.000381	0.00	16321.760
127.900000	0.000437	0.00	13867.360
128.000000	0.000419	0.00	14726.400
128.100000	0.000402	0.00	14235.520
128.200000	0.000422	0.00	14112.800
128.300000	0.000437	0.00	13990.080
128.400000	0.000394	0.00	14603.680
128.500000	0.000357	0.00	16076.320
128.600000	0.000357	0.00	15708.160
128.700000	0.000400	0.00	14971.840
128.800000	0.000401	0.00	14358.240
128.900000	0.000403	0.00	15094.560
129.000000	0.000337	0.00	15830.880
129.100000	0.000367	0.00	15094.560
129.200000	0.000335	0.00	16444.480
129.300000	0.000396	0.00	14971.840
129.400000	0.000337	0.00	15462.720
129.500000	0.000377	0.00	15094.560
129.600000	0.000429	0.00	14603.680
129.700000	0.000343	0.00	15708.160
129.800000	0.000414	0.00	14603.680
129.900000	0.000387	0.00	15830.880
130.000000	0.000346	0.00	16689.920
130.100000	0.000429	0.00	14726.400
130.200000	0.000349	0.00	15585.440
130.300000	0.000388	0.00	14971.840
130.400000	0.000378	0.00	15340.000
130.500000	0.000414	0.00	14112.800
130.600000	0.000303	0.00	17180.800
130.700000	0.000388	0.00	15094.560
130.800000	0.000392	0.00	14726.400
130.900000	0.000426	0.00	13990.080
131.000000	0.000397	0.00	14726.400
131.100000	0.000381	0.00	16199.040
131.200000	0.000467	0.00	13376.480
131.300000	0.000363	0.00	14849.120
131.400000	0.000444	0.00	15094.560
131.500000	0.000409	0.00	14235.520
131.600000	0.000379	0.00	15830.880
131.700000	0.000330	0.00	15830.880
