start, delay, loss random, rate
183.750000	0.000375	0.00	15511.808
184.000000	0.000432	0.00	14186.432
184.250000	0.000368	0.00	15217.280
184.500000	0.000380	0.00	14382.784
184.750000	0.000381	0.00	15168.192
185.000000	0.000374	0.00	15462.720
185.250000	0.000361	0.00	15708.160
185.500000	0.000431	0.00	14186.432
185.750000	0.000375	0.00	15119.104
186.000000	0.000427	0.00	14480.960
186.250000	0.000402	0.00	14971.840
186.500000	0.000466	0.00	13057.408
186.750000	0.000441	0.00	14235.520
187.000000	0.000444	0.00	13891.904
187.250000	0.000393	0.00	14480.960
187.500000	0.000382	0.00	14284.608
187.750000	0.000399	0.00	14971.840
188.000000	0.000463	0.00	13204.672
188.250000	0.000391	0.00	14824.576
188.500000	0.000392	0.00	15168.192
188.750000	0.000440	0.00	14922.752
189.000000	0.000393	0.00	15070.016
189.250000	0.000376	0.00	15315.456
189.500000	0.000379	0.00	15462.720
189.750000	0.000422	0.00	14235.520
190.000000	0.000373	0.00	15266.368
190.250000	0.000393	0.00	14186.432
190.500000	0.000386	0.00	15560.896
190.750000	0.000401	0.00	14480.960
191.000000	0.000427	0.00	14775.488
191.250000	0.000397	0.00	14775.488
191.500000	0.000380	0.00	14824.576
191.750000	0.000390	0.00	14726.400
192.000000	0.000390	0.00	14775.488
192.250000	0.000469	0.00	13597.376
192.500000	0.000429	0.00	13940.992
192.750000	0.000410	0.00	14873.664
193.000000	0.000407	0.00	14480.960
193.250000	0.000416	0.00	14824.576
193.500000	0.000420	0.00	14628.224
193.750000	0.000372	0.00	15168.192
194.000000	0.000420	0.00	14628.224
194.250000	0.000417	0.00	14431.872
194.500000	0.000419	0.00	14530.048
194.750000	0.000382	0.00	14628.224
195.000000	0.000367	0.00	15315.456
195.250000	0.000460	0.00	13940.992
195.500000	0.000425	0.00	14333.696
195.750000	0.000435	0.00	14480.960
196.000000	0.000398	0.00	14873.664
196.250000	0.000425	0.00	14431.872
196.500000	0.000410	0.00	14186.432
196.750000	0.000426	0.00	14431.872
197.000000	0.000378	0.00	15168.192
197.250000	0.000385	0.00	14873.664
197.500000	0.000453	0.00	13646.464
197.750000	0.000356	0.00	15659.072
198.000000	0.000350	0.00	15806.336
198.250000	0.000379	0.00	15511.808
198.500000	0.000376	0.00	15315.456
198.750000	0.000366	0.00	15609.984
199.000000	0.000431	0.00	14235.520
199.250000	0.000395	0.00	14873.664
199.500000	0.000379	0.00	15070.016
199.750000	0.000411	0.00	15070.016
200.000000	0.000402	0.00	14530.048
200.250000	0.000385	0.00	14628.224
200.500000	0.000393	0.00	14677.312
200.750000	0.000400	0.00	15119.104
201.000000	0.000497	0.00	13155.584
201.250000	0.000411	0.00	14922.752
201.500000	0.000403	0.00	14530.048
201.750000	0.000408	0.00	14628.224
202.000000	0.000406	0.00	15119.104
202.250000	0.000526	0.00	12811.968
202.500000	0.000377	0.00	15806.336
202.750000	0.000435	0.00	13940.992
203.000000	0.000401	0.00	14284.608
203.250000	0.000375	0.00	15364.544
203.500000	0.000397	0.00	15904.512
203.750000	0.000419	0.00	14530.048
204.000000	0.000408	0.00	14480.960
204.250000	0.000383	0.00	16002.688
204.500000	0.000432	0.00	14382.784
204.750000	0.000407	0.00	14628.224
205.000000	0.000386	0.00	15119.104
205.250000	0.000393	0.00	15119.104
205.500000	0.000418	0.00	14431.872
205.750000	0.000399	0.00	14333.696
206.000000	0.000363	0.00	15168.192
206.250000	0.000437	0.00	14431.872
206.500000	0.000385	0.00	14628.224
206.750000	0.000416	0.00	15168.192
207.000000	0.000378	0.00	15413.632
207.250000	0.000381	0.00	14922.752
207.500000	0.000392	0.00	15119.104
207.750000	0.000420	0.00	14431.872
208.000000	0.000443	0.00	14480.960
208.250000	0.000439	0.00	14873.664
208.500000	0.000406	0.00	15119.104
208.750000	0.000401	0.00	14775.488
209.000000	0.000366	0.00	16297.216
209.250000	0.000451	0.00	14088.256
209.500000	0.000391	0.00	14726.400
209.750000	0.000392	0.00	15413.632
210.000000	0.000379	0.00	15757.248
210.250000	0.000450	0.00	13842.816
210.500000	0.000382	0.00	15364.544
210.750000	0.000393	0.00	14873.664
211.000000	0.000452	0.00	13891.904
211.250000	0.000422	0.00	14775.488
211.500000	0.000436	0.00	14431.872
211.750000	0.000396	0.00	14873.664
212.000000	0.000399	0.00	14922.752
212.250000	0.000379	0.00	15364.544
212.500000	0.000367	0.00	15168.192
212.750000	0.000394	0.00	15609.984
213.000000	0.000446	0.00	14333.696
213.250000	0.000471	0.00	13990.080
213.500000	0.000382	0.00	16002.688
213.750000	0.000379	0.00	14824.576
214.000000	0.000427	0.00	14530.048
214.250000	0.000340	0.00	15413.632
214.500000	0.000423	0.00	15020.928
214.750000	0.000386	0.00	14726.400
215.000000	0.000455	0.00	14137.344
215.250000	0.000379	0.00	14628.224
215.500000	0.000381	0.00	15315.456
215.750000	0.000389	0.00	14677.312
216.000000	0.000401	0.00	14579.136
216.250000	0.000355	0.00	16199.040
216.500000	0.000402	0.00	14873.664
216.750000	0.000396	0.00	15217.280
217.000000	0.000409	0.00	14333.696
217.250000	0.000398	0.00	14628.224
217.500000	0.000464	0.00	14088.256
217.750000	0.000375	0.00	15119.104
218.000000	0.000386	0.00	14333.696
218.250000	0.000430	0.00	15070.016
218.500000	0.000427	0.00	13548.288
218.750000	0.000435	0.00	14284.608
219.000000	0.000424	0.00	13695.552
219.250000	0.000467	0.00	14235.520
219.500000	0.000393	0.00	15020.928
219.750000	0.000389	0.00	15217.280
220.000000	0.000501	0.00	13302.848
220.250000	0.000417	0.00	13793.728
220.500000	0.000430	0.00	14088.256
220.750000	0.000374	0.00	15560.896
221.000000	0.000396	0.00	15364.544
221.250000	0.000433	0.00	13793.728
221.500000	0.000438	0.00	14431.872
221.750000	0.000369	0.00	15413.632
222.000000	0.000396	0.00	15315.456
222.250000	0.000416	0.00	14431.872
222.500000	0.000414	0.00	15070.016
222.750000	0.000407	0.00	14530.048
223.000000	0.000419	0.00	14333.696
223.250000	0.000395	0.00	14775.488
223.500000	0.000349	0.00	15659.072
223.750000	0.000383	0.00	15168.192
224.000000	0.000391	0.00	15462.720
224.250000	0.000413	0.00	14922.752
224.500000	0.000389	0.00	15119.104
224.750000	0.000342	0.00	15413.632
225.000000	0.000419	0.00	14235.520
225.250000	0.000373	0.00	15462.720
225.500000	0.000400	0.00	14677.312
225.750000	0.000369	0.00	15413.632
226.000000	0.000363	0.00	15659.072
226.250000	0.000456	0.00	13744.640
226.500000	0.000403	0.00	14824.576
226.750000	0.000345	0.00	15806.336
227.000000	0.000458	0.00	13695.552
227.250000	0.000433	0.00	14775.488
227.500000	0.000355	0.00	15757.248
227.750000	0.000439	0.00	13940.992
228.000000	0.000408	0.00	14824.576
228.250000	0.000377	0.00	14431.872
228.500000	0.000387	0.00	15266.368
228.750000	0.000368	0.00	15462.720
229.000000	0.000430	0.00	13744.640
229.250000	0.000363	0.00	15315.456
229.500000	0.000396	0.00	14235.520
229.750000	0.000449	0.00	13302.848
230.000000	0.000431	0.00	13842.816
230.250000	0.000391	0.00	15070.016
230.500000	0.000393	0.00	15168.192
230.750000	0.000364	0.00	15364.544
231.000000	0.000401	0.00	15020.928
231.250000	0.000414	0.00	14628.224
231.500000	0.000474	0.00	13695.552
231.750000	0.000400	0.00	15266.368
232.000000	0.000376	0.00	15266.368
232.250000	0.000379	0.00	15511.808
232.500000	0.000388	0.00	15315.456
232.750000	0.000437	0.00	14873.664
233.000000	0.000450	0.00	14137.344
233.250000	0.000446	0.00	13548.288
233.500000	0.000398	0.00	14922.752
233.750000	0.000481	0.00	13548.288
234.000000	0.000478	0.00	13302.848
234.250000	0.000399	0.00	14579.136
234.500000	0.000452	0.00	13842.816
234.750000	0.000368	0.00	16051.776
235.000000	0.000439	0.00	13401.024
235.250000	0.000423	0.00	14628.224
235.500000	0.000426	0.00	14137.344
235.750000	0.000390	0.00	14922.752
236.000000	0.000413	0.00	14284.608
236.250000	0.000390	0.00	14579.136
236.500000	0.000403	0.00	14873.664
236.750000	0.000373	0.00	15119.104
237.000000	0.000398	0.00	15168.192
237.250000	0.000460	0.00	13695.552
237.500000	0.000420	0.00	14039.168
237.750000	0.000405	0.00	14284.608
238.000000	0.000391	0.00	14922.752
238.250000	0.000431	0.00	14579.136
238.500000	0.000453	0.00	13302.848
238.750000	0.000366	0.00	15364.544
239.000000	0.000408	0.00	14824.576
239.250000	0.000360	0.00	16051.776
239.500000	0.000373	0.00	15020.928
239.750000	0.000378	0.00	15462.720
240.000000	0.000372	0.00	15315.456
240.250000	0.000398	0.00	16100.864
240.500000	0.000444	0.00	14284.608
240.750000	0.000389	0.00	14922.752
241.000000	0.000428	0.00	13842.816
241.250000	0.000401	0.00	14775.488
241.500000	0.000374	0.00	15119.104
241.750000	0.000404	0.00	14873.664
242.000000	0.000441	0.00	13646.464
242.250000	0.000388	0.00	15119.104
242.500000	0.000374	0.00	15413.632
242.750000	0.000441	0.00	13990.080
243.000000	0.000373	0.00	15020.928
243.250000	0.000481	0.00	13155.584
243.500000	0.000391	0.00	14677.312
243.750000	0.000443	0.00	13940.992
244.000000	0.000377	0.00	15511.808
244.250000	0.000399	0.00	15020.928
244.500000	0.000426	0.00	14088.256
244.750000	0.000381	0.00	14922.752
245.000000	0.000408	0.00	14530.048
245.250000	0.000360	0.00	15413.632
245.500000	0.000404	0.00	14579.136
245.750000	0.000409	0.00	14971.840
246.000000	0.000364	0.00	16051.776
246.250000	0.000352	0.00	15757.248
246.500000	0.000403	0.00	14677.312
246.750000	0.000365	0.00	14873.664
247.000000	0.000364	0.00	15659.072
247.250000	0.000397	0.00	14628.224
247.500000	0.000464	0.00	13695.552
247.750000	0.000404	0.00	14480.960
248.000000	0.000395	0.00	15070.016
248.250000	0.000410	0.00	14628.224
248.500000	0.000515	0.00	13106.496
248.750000	0.000413	0.00	14382.784
249.000000	0.000431	0.00	14530.048
249.250000	0.000429	0.00	14628.224
249.500000	0.000429	0.00	14235.520
249.750000	0.000400	0.00	14726.400
250.000000	0.000356	0.00	16100.864
250.250000	0.000428	0.00	14579.136
250.500000	0.000358	0.00	15904.512
250.750000	0.000435	0.00	14235.520
251.000000	0.000392	0.00	15119.104
251.250000	0.000397	0.00	14824.576
251.500000	0.000402	0.00	14382.784
251.750000	0.000417	0.00	15168.192
252.000000	0.000367	0.00	15119.104
252.250000	0.000415	0.00	14726.400
252.500000	0.000408	0.00	14922.752
252.750000	0.000440	0.00	13891.904
253.000000	0.000461	0.00	13450.112
253.250000	0.000417	0.00	14382.784
253.500000	0.000389	0.00	15315.456
253.750000	0.000384	0.00	16051.776
254.000000	0.000441	0.00	14137.344
254.250000	0.000410	0.00	14530.048
254.500000	0.000448	0.00	14235.520
254.750000	0.000391	0.00	15217.280
255.000000	0.000410	0.00	14775.488
255.250000	0.000375	0.00	14824.576
255.500000	0.000457	0.00	13646.464
255.750000	0.000386	0.00	15462.720
256.000000	0.000394	0.00	14873.664
256.250000	0.000383	0.00	15315.456
256.500000	0.000414	0.00	14137.344
256.750000	0.000412	0.00	15119.104
257.000000	0.000420	0.00	14628.224
257.250000	0.000442	0.00	13646.464
257.500000	0.000395	0.00	14530.048
257.750000	0.000373	0.00	14628.224
258.000000	0.000406	0.00	14333.696
258.250000	0.000400	0.00	14579.136
258.500000	0.000436	0.00	14235.520
258.750000	0.000382	0.00	15217.280
259.000000	0.000396	0.00	14873.664
259.250000	0.000504	0.00	13106.496
259.500000	0.000390	0.00	15217.280
259.750000	0.000371	0.00	15659.072
260.000000	0.000456	0.00	13940.992
260.250000	0.000396	0.00	14873.664
260.500000	0.000400	0.00	14628.224
260.750000	0.000440	0.00	14039.168
261.000000	0.000416	0.00	14726.400
261.250000	0.000386	0.00	15217.280
261.500000	0.000360	0.00	15070.016
261.750000	0.000458	0.00	13351.936
262.000000	0.000695	0.00	11142.976
262.250000	0.000434	0.00	13597.376
262.500000	0.000403	0.00	14971.840
262.750000	0.000465	0.00	13793.728
263.000000	0.000359	0.00	15953.600
263.250000	0.000381	0.00	15855.424
263.500000	0.000423	0.00	13891.904
263.750000	0.000407	0.00	14775.488
264.000000	0.000395	0.00	14628.224
264.250000	0.000430	0.00	13793.728
264.500000	0.000425	0.00	14284.608
264.750000	0.000374	0.00	15315.456
265.000000	0.000425	0.00	15168.192
265.250000	0.000431	0.00	14088.256
265.500000	0.000366	0.00	15806.336
265.750000	0.000355	0.00	15364.544
266.000000	0.000364	0.00	15609.984
266.250000	0.000424	0.00	13990.080
266.500000	0.000410	0.00	14677.312
266.750000	0.000388	0.00	14579.136
267.000000	0.000450	0.00	13793.728
267.250000	0.000425	0.00	14333.696
267.500000	0.000359	0.00	15168.192
267.750000	0.000401	0.00	14480.960
268.000000	0.000415	0.00	14971.840
268.250000	0.000423	0.00	14088.256
268.500000	0.000397	0.00	14775.488
268.750000	0.000380	0.00	14922.752
269.000000	0.000401	0.00	15217.280
269.250000	0.000458	0.00	13106.496
269.500000	0.000429	0.00	14284.608
269.750000	0.000382	0.00	14971.840
270.000000	0.000398	0.00	15560.896
270.250000	0.000382	0.00	14677.312
270.500000	0.000441	0.00	14088.256
270.750000	0.000422	0.00	15462.720
271.000000	0.000397	0.00	14922.752
271.250000	0.000382	0.00	15070.016
271.500000	0.000370	0.00	15757.248
271.750000	0.000414	0.00	14873.664
272.000000	0.000403	0.00	14579.136
272.250000	0.000442	0.00	14431.872
272.500000	0.000409	0.00	14824.576
272.750000	0.000368	0.00	15217.280
273.000000	0.000395	0.00	14628.224
273.250000	0.000422	0.00	14480.960
273.500000	0.000413	0.00	15020.928
273.750000	0.000425	0.00	14137.344
274.000000	0.000449	0.00	14579.136
274.250000	0.000385	0.00	14775.488
274.500000	0.000389	0.00	15217.280
274.750000	0.000360	0.00	16002.688
275.000000	0.000396	0.00	15560.896
275.250000	0.000409	0.00	14382.784
275.500000	0.000406	0.00	15364.544
275.750000	0.000377	0.00	15315.456
276.000000	0.000404	0.00	15119.104
276.250000	0.000388	0.00	15119.104
276.500000	0.000421	0.00	14235.520
276.750000	0.000404	0.00	14088.256
277.000000	0.000464	0.00	13548.288
277.250000	0.000364	0.00	16640.832
277.500000	0.000408	0.00	14382.784
277.750000	0.000378	0.00	15315.456
278.000000	0.000414	0.00	14382.784
278.250000	0.000375	0.00	15855.424
278.500000	0.000408	0.00	14628.224
278.750000	0.000404	0.00	15315.456
279.000000	0.000447	0.00	13793.728
279.250000	0.000409	0.00	14382.784
279.500000	0.000392	0.00	14922.752
279.750000	0.000371	0.00	14628.224
280.000000	0.000391	0.00	14530.048
280.250000	0.000428	0.00	14873.664
280.500000	0.000402	0.00	14922.752
280.750000	0.000389	0.00	14775.488
281.000000	0.000370	0.00	15364.544
281.250000	0.000409	0.00	14431.872
281.500000	0.000428	0.00	14137.344
281.750000	0.000408	0.00	14873.664
282.000000	0.000427	0.00	14431.872
282.250000	0.000410	0.00	14628.224
282.500000	0.000438	0.00	14137.344
282.750000	0.000415	0.00	15020.928
283.000000	0.000394	0.00	14873.664
283.250000	0.000358	0.00	15511.808
283.500000	0.000388	0.00	15364.544
283.750000	0.000468	0.00	14039.168
284.000000	0.000404	0.00	13990.080
284.250000	0.000401	0.00	14530.048
284.500000	0.000409	0.00	14726.400
284.750000	0.000430	0.00	13891.904
285.000000	0.000410	0.00	14088.256
285.250000	0.000412	0.00	15217.280
285.500000	0.000364	0.00	15462.720
285.750000	0.000413	0.00	15168.192
286.000000	0.000403	0.00	14382.784
286.250000	0.000441	0.00	14480.960
286.500000	0.000418	0.00	14775.488
286.750000	0.000387	0.00	14922.752
287.000000	0.000388	0.00	14971.840
287.250000	0.000437	0.00	14382.784
287.500000	0.000423	0.00	14873.664
287.750000	0.000432	0.00	14137.344
288.000000	0.000385	0.00	15217.280
288.250000	0.000404	0.00	14922.752
288.500000	0.000399	0.00	14726.400
288.750000	0.000370	0.00	14922.752
289.000000	0.000387	0.00	15168.192
289.250000	0.000389	0.00	14628.224
289.500000	0.000468	0.00	13744.640
289.750000	0.000359	0.00	15168.192
290.000000	0.000389	0.00	15609.984
290.250000	0.000380	0.00	14922.752
290.500000	0.000409	0.00	14088.256
290.750000	0.000398	0.00	15119.104
291.000000	0.000382	0.00	15413.632
291.250000	0.000427	0.00	14873.664
291.500000	0.000377	0.00	15020.928
291.750000	0.000420	0.00	15070.016
292.000000	0.000419	0.00	14431.872
292.250000	0.000413	0.00	14677.312
292.500000	0.000394	0.00	14873.664
292.750000	0.000381	0.00	15119.104
293.000000	0.000423	0.00	14235.520
293.250000	0.000416	0.00	14088.256
293.500000	0.000401	0.00	14775.488
293.750000	0.000386	0.00	15119.104
294.000000	0.000417	0.00	14039.168
294.250000	0.000416	0.00	14137.344
294.500000	0.000408	0.00	14235.520
294.750000	0.000390	0.00	15217.280
295.000000	0.000459	0.00	14333.696
295.250000	0.000388	0.00	14971.840
295.500000	0.000449	0.00	14137.344
295.750000	0.000403	0.00	14333.696
296.000000	0.000402	0.00	14530.048
296.250000	0.000416	0.00	13793.728
296.500000	0.000392	0.00	14677.312
296.750000	0.000369	0.00	14431.872
297.000000	0.000457	0.00	13744.640
297.250000	0.000404	0.00	14235.520
297.500000	0.000361	0.00	15757.248
297.750000	0.000421	0.00	14628.224
298.000000	0.000385	0.00	15413.632
298.250000	0.000403	0.00	14726.400
298.500000	0.000390	0.00	15364.544
298.750000	0.000427	0.00	14235.520
299.000000	0.000370	0.00	15609.984
299.250000	0.000387	0.00	14235.520
299.500000	0.000459	0.00	13842.816
299.750000	0.000408	0.00	14824.576
300.000000	0.000394	0.00	15070.016
300.250000	0.000405	0.00	14186.432
300.500000	0.000379	0.00	15217.280
300.750000	0.000396	0.00	15511.808
301.000000	0.000381	0.00	15413.632
301.250000	0.000393	0.00	15315.456
301.500000	0.000401	0.00	15119.104
301.750000	0.000366	0.00	15315.456
302.000000	0.000392	0.00	14431.872
302.250000	0.000375	0.00	15168.192
302.500000	0.000380	0.00	14873.664
302.750000	0.000368	0.00	15020.928
303.000000	0.000363	0.00	15659.072
303.250000	0.000381	0.00	15020.928
303.500000	0.000453	0.00	14186.432
303.750000	0.000441	0.00	13744.640
304.000000	0.000447	0.00	13744.640
304.250000	0.000410	0.00	14530.048
304.500000	0.000370	0.00	14922.752
304.750000	0.000371	0.00	15266.368
305.000000	0.000425	0.00	14333.696
305.250000	0.000446	0.00	14431.872
305.500000	0.000403	0.00	15217.280
305.750000	0.000363	0.00	15708.160
306.000000	0.000381	0.00	14775.488
306.250000	0.000411	0.00	14971.840
306.500000	0.000401	0.00	15168.192
306.750000	0.000372	0.00	15168.192
307.000000	0.000397	0.00	15020.928
307.250000	0.000392	0.00	15462.720
307.500000	0.000400	0.00	14677.312
307.750000	0.000386	0.00	14628.224
308.000000	0.000382	0.00	14873.664
308.250000	0.000438	0.00	14088.256
308.500000	0.000447	0.00	14579.136
308.750000	0.000417	0.00	14579.136
309.000000	0.000388	0.00	15070.016
309.250000	0.000341	0.00	15806.336
309.500000	0.000391	0.00	14922.752
309.750000	0.000404	0.00	14873.664
310.000000	0.000360	0.00	15462.720
310.250000	0.000408	0.00	13940.992
310.500000	0.000397	0.00	14284.608
310.750000	0.000366	0.00	16493.568
311.000000	0.000433	0.00	14186.432
311.250000	0.000393	0.00	14039.168
311.500000	0.000403	0.00	14922.752
311.750000	0.000383	0.00	14530.048
312.000000	0.000454	0.00	13744.640
312.250000	0.000472	0.00	13695.552
312.500000	0.000466	0.00	14088.256
312.750000	0.000434	0.00	13793.728
313.000000	0.000427	0.00	14677.312
313.250000	0.000356	0.00	16199.040
313.500000	0.000417	0.00	14677.312
313.750000	0.000409	0.00	14726.400
314.000000	0.000421	0.00	14284.608
314.250000	0.000436	0.00	14530.048
314.500000	0.000417	0.00	14186.432
314.750000	0.000377	0.00	15217.280
315.000000	0.000374	0.00	15266.368
315.250000	0.000420	0.00	14284.608
315.500000	0.000381	0.00	14922.752
315.750000	0.000380	0.00	15364.544
316.000000	0.000436	0.00	14039.168
316.250000	0.000416	0.00	13891.904
316.500000	0.000398	0.00	14088.256
316.750000	0.000377	0.00	15413.632
317.000000	0.000399	0.00	14922.752
317.250000	0.000397	0.00	14284.608
317.500000	0.000450	0.00	13695.552
317.750000	0.000379	0.00	15315.456
318.000000	0.000390	0.00	14579.136
318.250000	0.000362	0.00	15511.808
318.500000	0.000417	0.00	14824.576
318.750000	0.000412	0.00	14628.224
319.000000	0.000410	0.00	14284.608
319.250000	0.000381	0.00	15757.248
319.500000	0.000404	0.00	14382.784
319.750000	0.000400	0.00	14431.872
320.000000	0.000360	0.00	16149.952
320.250000	0.000361	0.00	15266.368
320.500000	0.000432	0.00	14186.432
320.750000	0.000418	0.00	14530.048
321.000000	0.000397	0.00	15119.104
321.250000	0.000375	0.00	15659.072
321.500000	0.000415	0.00	14824.576
321.750000	0.000468	0.00	13548.288
322.000000	0.000459	0.00	13940.992
322.250000	0.000442	0.00	14137.344
322.500000	0.000396	0.00	14824.576
322.750000	0.000379	0.00	14971.840
323.000000	0.000365	0.00	14971.840
323.250000	0.000391	0.00	15511.808
323.500000	0.000373	0.00	15266.368
323.750000	0.000389	0.00	14775.488
324.000000	0.000463	0.00	13990.080
324.250000	0.000392	0.00	14480.960
324.500000	0.000447	0.00	14431.872
