start, delay, loss random, rate
909.500000	0.000413	0.00	14677.312
909.750000	0.000375	0.00	15511.808
910.000000	0.000398	0.00	15020.928
910.250000	0.000385	0.00	14677.312
910.500000	0.000449	0.00	14382.784
910.750000	0.000417	0.00	14186.432
911.000000	0.000355	0.00	15364.544
911.250000	0.000405	0.00	14628.224
911.500000	0.000392	0.00	15119.104
911.750000	0.000405	0.00	14480.960
912.000000	0.000498	0.00	13646.464
912.250000	0.000429	0.00	14235.520
912.500000	0.000450	0.00	13646.464
912.750000	0.000375	0.00	15462.720
913.000000	0.000405	0.00	14186.432
913.250000	0.000429	0.00	14677.312
913.500000	0.000378	0.00	15462.720
913.750000	0.000407	0.00	14530.048
914.000000	0.000413	0.00	15217.280
914.250000	0.000393	0.00	15070.016
914.500000	0.000413	0.00	14530.048
914.750000	0.000427	0.00	13891.904
915.000000	0.000371	0.00	15511.808
915.250000	0.000348	0.00	15364.544
915.500000	0.000381	0.00	15462.720
915.750000	0.000406	0.00	14775.488
916.000000	0.000392	0.00	14726.400
916.250000	0.000375	0.00	14971.840
916.500000	0.000406	0.00	14824.576
916.750000	0.000398	0.00	15413.632
917.000000	0.000449	0.00	14039.168
917.250000	0.000377	0.00	14971.840
917.500000	0.000360	0.00	16051.776
917.750000	0.000367	0.00	15757.248
918.000000	0.000405	0.00	14579.136
918.250000	0.000391	0.00	15119.104
918.500000	0.000390	0.00	15364.544
918.750000	0.000413	0.00	15020.928
919.000000	0.000443	0.00	14431.872
919.250000	0.000420	0.00	14480.960
919.500000	0.000375	0.00	15266.368
919.750000	0.000402	0.00	14677.312
920.000000	0.000394	0.00	15315.456
920.250000	0.000453	0.00	14186.432
920.500000	0.000402	0.00	15070.016
920.750000	0.000463	0.00	13842.816
921.000000	0.000378	0.00	15217.280
921.250000	0.000419	0.00	14726.400
921.500000	0.000412	0.00	14873.664
921.750000	0.000440	0.00	14628.224
922.000000	0.000395	0.00	14775.488
922.250000	0.000417	0.00	14579.136
922.500000	0.000366	0.00	15708.160
922.750000	0.000435	0.00	14137.344
923.000000	0.000403	0.00	15070.016
923.250000	0.000426	0.00	14284.608
923.500000	0.000371	0.00	15560.896
923.750000	0.000400	0.00	15315.456
924.000000	0.000394	0.00	15168.192
924.250000	0.000410	0.00	14530.048
924.500000	0.000358	0.00	15511.808
924.750000	0.000398	0.00	14775.488
925.000000	0.000392	0.00	15020.928
925.250000	0.000368	0.00	15511.808
925.500000	0.000415	0.00	15020.928
925.750000	0.000404	0.00	14677.312
926.000000	0.000427	0.00	14480.960
926.250000	0.000364	0.00	15953.600
926.500000	0.000400	0.00	15364.544
926.750000	0.000386	0.00	14873.664
927.000000	0.000380	0.00	15070.016
927.250000	0.000375	0.00	14775.488
927.500000	0.000404	0.00	14382.784
927.750000	0.000380	0.00	15168.192
928.000000	0.000393	0.00	15462.720
928.250000	0.000405	0.00	14088.256
928.500000	0.000388	0.00	14726.400
928.750000	0.000463	0.00	13597.376
929.000000	0.000383	0.00	15070.016
929.250000	0.000442	0.00	13990.080
929.500000	0.000389	0.00	15168.192
929.750000	0.000407	0.00	14235.520
930.000000	0.000415	0.00	14530.048
930.250000	0.000409	0.00	15020.928
930.500000	0.000422	0.00	14677.312
930.750000	0.000384	0.00	15904.512
931.000000	0.000382	0.00	14873.664
931.250000	0.000420	0.00	14579.136
931.500000	0.000370	0.00	15315.456
931.750000	0.000431	0.00	14628.224
932.000000	0.000369	0.00	14775.488
932.250000	0.000398	0.00	14873.664
932.500000	0.000390	0.00	15070.016
932.750000	0.000442	0.00	14382.784
933.000000	0.000384	0.00	14677.312
933.250000	0.000394	0.00	14628.224
933.500000	0.000411	0.00	14382.784
933.750000	0.000372	0.00	15609.984
934.000000	0.000396	0.00	15070.016
934.250000	0.000484	0.00	13744.640
934.500000	0.000449	0.00	14431.872
934.750000	0.000414	0.00	14186.432
935.000000	0.000394	0.00	14873.664
935.250000	0.000427	0.00	13744.640
935.500000	0.000387	0.00	15511.808
935.750000	0.000409	0.00	14922.752
936.000000	0.000430	0.00	13646.464
936.250000	0.000421	0.00	14530.048
936.500000	0.000420	0.00	14235.520
936.750000	0.000407	0.00	15217.280
937.000000	0.000461	0.00	14039.168
937.250000	0.000395	0.00	14480.960
937.500000	0.000459	0.00	14088.256
937.750000	0.000400	0.00	14382.784
938.000000	0.000425	0.00	14530.048
938.250000	0.000423	0.00	14186.432
938.500000	0.000412	0.00	14628.224
938.750000	0.000361	0.00	14922.752
939.000000	0.000408	0.00	14480.960
939.250000	0.000371	0.00	15511.808
939.500000	0.000420	0.00	14579.136
939.750000	0.000396	0.00	14530.048
940.000000	0.000402	0.00	14284.608
940.250000	0.000397	0.00	14382.784
940.500000	0.000326	0.00	15757.248
940.750000	0.000363	0.00	15217.280
941.000000	0.000391	0.00	15413.632
941.250000	0.000471	0.00	13499.200
941.500000	0.000394	0.00	14677.312
941.750000	0.000345	0.00	15757.248
942.000000	0.000475	0.00	13401.024
942.250000	0.000446	0.00	14677.312
942.500000	0.000418	0.00	14824.576
942.750000	0.000412	0.00	14382.784
943.000000	0.000375	0.00	15020.928
943.250000	0.000365	0.00	17033.536
943.500000	0.000407	0.00	14824.576
943.750000	0.000403	0.00	14726.400
944.000000	0.000386	0.00	15168.192
944.250000	0.000408	0.00	14530.048
944.500000	0.000394	0.00	14775.488
944.750000	0.000415	0.00	14922.752
945.000000	0.000384	0.00	15364.544
945.250000	0.000400	0.00	14922.752
945.500000	0.000374	0.00	15364.544
945.750000	0.000450	0.00	14284.608
946.000000	0.000351	0.00	15364.544
946.250000	0.000420	0.00	14628.224
946.500000	0.000356	0.00	15070.016
946.750000	0.000427	0.00	14579.136
947.000000	0.000422	0.00	13646.464
947.250000	0.000410	0.00	14480.960
947.500000	0.000413	0.00	15217.280
947.750000	0.000382	0.00	15266.368
948.000000	0.000395	0.00	15168.192
948.250000	0.000399	0.00	14480.960
948.500000	0.000376	0.00	15168.192
948.750000	0.000396	0.00	14873.664
949.000000	0.000374	0.00	15315.456
949.250000	0.000461	0.00	13891.904
949.500000	0.000418	0.00	14628.224
949.750000	0.000369	0.00	14824.576
950.000000	0.000404	0.00	15070.016
950.250000	0.000398	0.00	15020.928
950.500000	0.000433	0.00	13990.080
950.750000	0.000424	0.00	13695.552
951.000000	0.000402	0.00	15168.192
951.250000	0.000415	0.00	14677.312
951.500000	0.000383	0.00	15119.104
951.750000	0.000397	0.00	14530.048
952.000000	0.000435	0.00	14039.168
952.250000	0.000416	0.00	14088.256
952.500000	0.000435	0.00	14186.432
952.750000	0.000413	0.00	14726.400
953.000000	0.000363	0.00	15609.984
953.250000	0.000456	0.00	14333.696
953.500000	0.000391	0.00	15119.104
953.750000	0.000386	0.00	14775.488
954.000000	0.000450	0.00	14137.344
954.250000	0.000359	0.00	15659.072
954.500000	0.000422	0.00	14530.048
954.750000	0.000412	0.00	14775.488
955.000000	0.000442	0.00	14186.432
955.250000	0.000388	0.00	15757.248
955.500000	0.000385	0.00	15364.544
955.750000	0.000416	0.00	15119.104
956.000000	0.000387	0.00	14677.312
956.250000	0.000435	0.00	14039.168
956.500000	0.000385	0.00	14628.224
956.750000	0.000403	0.00	15020.928
957.000000	0.000405	0.00	15119.104
957.250000	0.000498	0.00	13204.672
957.500000	0.000396	0.00	14824.576
957.750000	0.000394	0.00	14971.840
958.000000	0.000399	0.00	15070.016
958.250000	0.000387	0.00	14971.840
958.500000	0.000394	0.00	14775.488
958.750000	0.000410	0.00	14677.312
959.000000	0.000556	0.00	12321.088
959.250000	0.000406	0.00	14677.312
959.500000	0.000357	0.00	14873.664
959.750000	0.000394	0.00	15217.280
960.000000	0.000402	0.00	15168.192
960.250000	0.000406	0.00	14530.048
960.500000	0.000363	0.00	15315.456
960.750000	0.000414	0.00	14579.136
961.000000	0.000419	0.00	14824.576
961.250000	0.000418	0.00	14235.520
961.500000	0.000422	0.00	14186.432
961.750000	0.000398	0.00	15217.280
962.000000	0.000341	0.00	16051.776
962.250000	0.000395	0.00	14530.048
962.500000	0.000413	0.00	14824.576
962.750000	0.000401	0.00	14579.136
963.000000	0.000407	0.00	14579.136
963.250000	0.000410	0.00	14824.576
963.500000	0.000415	0.00	14628.224
963.750000	0.000377	0.00	14480.960
964.000000	0.000404	0.00	14579.136
964.250000	0.000407	0.00	14726.400
964.500000	0.000380	0.00	15217.280
964.750000	0.000391	0.00	14971.840
965.000000	0.000361	0.00	15364.544
965.250000	0.000357	0.00	15757.248
965.500000	0.000388	0.00	15168.192
965.750000	0.000462	0.00	13990.080
966.000000	0.000414	0.00	14186.432
966.250000	0.000401	0.00	15168.192
966.500000	0.000399	0.00	14726.400
966.750000	0.000408	0.00	14235.520
967.000000	0.000414	0.00	14726.400
967.250000	0.000354	0.00	15413.632
967.500000	0.000392	0.00	15020.928
967.750000	0.000349	0.00	15413.632
968.000000	0.000399	0.00	15168.192
968.250000	0.000366	0.00	14579.136
968.500000	0.000393	0.00	15266.368
968.750000	0.000410	0.00	15266.368
969.000000	0.000399	0.00	15119.104
969.250000	0.000430	0.00	14530.048
969.500000	0.000474	0.00	13548.288
969.750000	0.000413	0.00	14824.576
970.000000	0.000472	0.00	14137.344
970.250000	0.000435	0.00	14039.168
970.500000	0.000427	0.00	14775.488
970.750000	0.000392	0.00	15020.928
971.000000	0.000403	0.00	14873.664
971.250000	0.000397	0.00	15168.192
971.500000	0.000448	0.00	14137.344
971.750000	0.000445	0.00	14628.224
972.000000	0.000386	0.00	14726.400
972.250000	0.000399	0.00	14775.488
972.500000	0.000361	0.00	16051.776
972.750000	0.000433	0.00	14382.784
973.000000	0.000380	0.00	14873.664
973.250000	0.000377	0.00	14971.840
973.500000	0.000353	0.00	15609.984
973.750000	0.000349	0.00	15659.072
974.000000	0.000365	0.00	15413.632
974.250000	0.000385	0.00	15168.192
974.500000	0.000423	0.00	14971.840
974.750000	0.000402	0.00	15168.192
975.000000	0.000406	0.00	14922.752
975.250000	0.000436	0.00	14382.784
975.500000	0.000401	0.00	14628.224
975.750000	0.000397	0.00	15511.808
976.000000	0.000388	0.00	15609.984
976.250000	0.000400	0.00	14775.488
976.500000	0.000450	0.00	13450.112
976.750000	0.000413	0.00	14235.520
977.000000	0.000414	0.00	14922.752
977.250000	0.000404	0.00	14039.168
977.500000	0.000393	0.00	14284.608
977.750000	0.000402	0.00	15217.280
978.000000	0.000453	0.00	13695.552
978.250000	0.000407	0.00	14628.224
978.500000	0.000450	0.00	13597.376
978.750000	0.000422	0.00	13695.552
979.000000	0.000371	0.00	15413.632
979.250000	0.000446	0.00	14530.048
979.500000	0.000430	0.00	13990.080
979.750000	0.000408	0.00	15020.928
980.000000	0.000397	0.00	15609.984
980.250000	0.000430	0.00	13548.288
980.500000	0.000442	0.00	14235.520
980.750000	0.000376	0.00	15020.928
981.000000	0.000417	0.00	14284.608
981.250000	0.000405	0.00	15020.928
981.500000	0.000406	0.00	14971.840
981.750000	0.000379	0.00	14628.224
982.000000	0.000378	0.00	15217.280
982.250000	0.000443	0.00	14628.224
982.500000	0.000418	0.00	13695.552
982.750000	0.000400	0.00	14824.576
983.000000	0.000418	0.00	14971.840
983.250000	0.000421	0.00	14873.664
983.500000	0.000382	0.00	14922.752
983.750000	0.000395	0.00	14579.136
984.000000	0.000387	0.00	15168.192
984.250000	0.000394	0.00	14824.576
984.500000	0.000448	0.00	14186.432
984.750000	0.000426	0.00	14235.520
985.000000	0.000384	0.00	14873.664
985.250000	0.000497	0.00	12713.792
985.500000	0.000422	0.00	14579.136
985.750000	0.000385	0.00	14971.840
986.000000	0.000413	0.00	14873.664
986.250000	0.000460	0.00	14530.048
986.500000	0.000448	0.00	14137.344
986.750000	0.000403	0.00	15119.104
987.000000	0.000383	0.00	15364.544
987.250000	0.000397	0.00	14186.432
987.500000	0.000352	0.00	16002.688
987.750000	0.000427	0.00	14677.312
988.000000	0.000377	0.00	14431.872
988.250000	0.000376	0.00	14922.752
988.500000	0.000387	0.00	15168.192
988.750000	0.000408	0.00	14530.048
989.000000	0.000414	0.00	14431.872
989.250000	0.000404	0.00	14579.136
989.500000	0.000440	0.00	14039.168
989.750000	0.000427	0.00	14579.136
990.000000	0.000394	0.00	15511.808
990.250000	0.000387	0.00	14726.400
990.500000	0.000450	0.00	13744.640
990.750000	0.000410	0.00	14039.168
991.000000	0.000368	0.00	15609.984
991.250000	0.000439	0.00	13401.024
991.500000	0.000382	0.00	15168.192
991.750000	0.000511	0.00	12910.144
992.000000	0.000402	0.00	14579.136
992.250000	0.000396	0.00	14922.752
992.500000	0.000411	0.00	14579.136
992.750000	0.000416	0.00	14186.432
993.000000	0.000407	0.00	14824.576
993.250000	0.000431	0.00	14284.608
993.500000	0.000456	0.00	13793.728
993.750000	0.000471	0.00	13646.464
994.000000	0.000362	0.00	15315.456
994.250000	0.000429	0.00	14137.344
994.500000	0.000420	0.00	15217.280
994.750000	0.000439	0.00	13990.080
995.000000	0.000396	0.00	15511.808
995.250000	0.000399	0.00	14431.872
995.500000	0.000395	0.00	14235.520
995.750000	0.000431	0.00	14480.960
996.000000	0.000413	0.00	15168.192
996.250000	0.000376	0.00	15511.808
996.500000	0.000387	0.00	14775.488
996.750000	0.000378	0.00	15266.368
997.000000	0.000375	0.00	14824.576
997.250000	0.000409	0.00	15070.016
997.500000	0.000432	0.00	13646.464
997.750000	0.000457	0.00	14775.488
998.000000	0.000394	0.00	14530.048
998.250000	0.000385	0.00	15020.928
998.500000	0.000412	0.00	14186.432
998.750000	0.000428	0.00	13842.816
999.000000	0.000380	0.00	15217.280
999.250000	0.000458	0.00	13450.112
999.500000	0.000355	0.00	15659.072
999.750000	0.000391	0.00	15364.544
1000.000000	0.000424	0.00	14431.872
1000.250000	0.000429	0.00	13940.992
1000.500000	0.000450	0.00	13990.080
1000.750000	0.000355	0.00	15953.600
1001.000000	0.000414	0.00	14480.960
1001.250000	0.000348	0.00	15020.928
1001.500000	0.000378	0.00	14873.664
1001.750000	0.000359	0.00	15119.104
1002.000000	0.000430	0.00	14186.432
1002.250000	0.000405	0.00	14873.664
1002.500000	0.000426	0.00	14333.696
1002.750000	0.000348	0.00	15364.544
1003.000000	0.000381	0.00	14677.312
1003.250000	0.000464	0.00	14039.168
1003.500000	0.000471	0.00	14284.608
1003.750000	0.000436	0.00	14186.432
1004.000000	0.000411	0.00	14677.312
1004.250000	0.000428	0.00	13401.024
1004.500000	0.000388	0.00	14775.488
1004.750000	0.000416	0.00	14775.488
1005.000000	0.000503	0.00	13155.584
1005.250000	0.000399	0.00	14971.840
1005.500000	0.000399	0.00	14824.576
1005.750000	0.000382	0.00	15462.720
1006.000000	0.000408	0.00	14775.488
1006.250000	0.000407	0.00	14677.312
1006.500000	0.000389	0.00	15070.016
1006.750000	0.000404	0.00	14775.488
1007.000000	0.000412	0.00	14579.136
1007.250000	0.000360	0.00	15609.984
1007.500000	0.000428	0.00	14726.400
1007.750000	0.000464	0.00	14186.432
1008.000000	0.000401	0.00	15806.336
1008.250000	0.000410	0.00	14137.344
1008.500000	0.000359	0.00	15168.192
1008.750000	0.000406	0.00	14579.136
1009.000000	0.000392	0.00	14873.664
1009.250000	0.000424	0.00	14579.136
1009.500000	0.000405	0.00	14235.520
1009.750000	0.000398	0.00	15119.104
1010.000000	0.000438	0.00	14431.872
1010.250000	0.000380	0.00	15217.280
1010.500000	0.000411	0.00	14235.520
1010.750000	0.000378	0.00	15511.808
1011.000000	0.000442	0.00	13940.992
1011.250000	0.000408	0.00	15217.280
1011.500000	0.000417	0.00	14333.696
1011.750000	0.000406	0.00	15266.368
1012.000000	0.000370	0.00	15070.016
1012.250000	0.000452	0.00	13940.992
1012.500000	0.000403	0.00	14382.784
1012.750000	0.000418	0.00	14480.960
1013.000000	0.000407	0.00	14284.608
1013.250000	0.000353	0.00	15708.160
1013.500000	0.000422	0.00	13744.640
1013.750000	0.000390	0.00	15659.072
1014.000000	0.000404	0.00	14775.488
1014.250000	0.000411	0.00	14628.224
1014.500000	0.000356	0.00	15855.424
1014.750000	0.000375	0.00	15904.512
1015.000000	0.000360	0.00	15364.544
1015.250000	0.000420	0.00	15413.632
1015.500000	0.000398	0.00	14431.872
1015.750000	0.000436	0.00	14431.872
1016.000000	0.000419	0.00	14431.872
1016.250000	0.000385	0.00	15217.280
1016.500000	0.000381	0.00	15266.368
1016.750000	0.000414	0.00	14137.344
1017.000000	0.000410	0.00	14824.576
1017.250000	0.000449	0.00	13990.080
1017.500000	0.000424	0.00	14480.960
1017.750000	0.000391	0.00	14677.312
1018.000000	0.000392	0.00	15119.104
1018.250000	0.000356	0.00	16051.776
1018.500000	0.000369	0.00	15168.192
1018.750000	0.000469	0.00	13597.376
1019.000000	0.000427	0.00	14137.344
1019.250000	0.000377	0.00	14971.840
1019.500000	0.000395	0.00	15364.544
1019.750000	0.000366	0.00	15609.984
1020.000000	0.000435	0.00	14039.168
1020.250000	0.000375	0.00	14726.400
1020.500000	0.000444	0.00	14431.872
1020.750000	0.000434	0.00	14873.664
1021.000000	0.000373	0.00	15757.248
1021.250000	0.000430	0.00	14186.432
1021.500000	0.000437	0.00	14677.312
1021.750000	0.000405	0.00	14284.608
1022.000000	0.000396	0.00	14382.784
1022.250000	0.000462	0.00	13695.552
1022.500000	0.000434	0.00	14235.520
1022.750000	0.000382	0.00	14284.608
1023.000000	0.000398	0.00	14922.752
1023.250000	0.000416	0.00	14628.224
1023.500000	0.000382	0.00	15413.632
1023.750000	0.000415	0.00	14530.048
1024.000000	0.000424	0.00	14431.872
1024.250000	0.000389	0.00	15070.016
1024.500000	0.000442	0.00	13499.200
1024.750000	0.000405	0.00	14186.432
1025.000000	0.000390	0.00	14530.048
1025.250000	0.000400	0.00	15168.192
1025.500000	0.000441	0.00	14186.432
1025.750000	0.000437	0.00	14284.608
1026.000000	0.000407	0.00	14480.960
1026.250000	0.000401	0.00	14628.224
1026.500000	0.000443	0.00	14186.432
1026.750000	0.000382	0.00	15119.104
1027.000000	0.000381	0.00	15364.544
1027.250000	0.000379	0.00	15266.368
1027.500000	0.000399	0.00	14922.752
1027.750000	0.000377	0.00	15168.192
1028.000000	0.000444	0.00	14186.432
1028.250000	0.000425	0.00	14284.608
1028.500000	0.000404	0.00	14480.960
1028.750000	0.000394	0.00	14726.400
1029.000000	0.000387	0.00	15217.280
1029.250000	0.000376	0.00	15708.160
1029.500000	0.000479	0.00	13499.200
1029.750000	0.000409	0.00	14628.224
1030.000000	0.000373	0.00	15119.104
1030.250000	0.000440	0.00	13891.904
1030.500000	0.000386	0.00	15315.456
1030.750000	0.000388	0.00	14775.488
1031.000000	0.000403	0.00	14628.224
1031.250000	0.000401	0.00	15168.192
1031.500000	0.000350	0.00	15953.600
1031.750000	0.000366	0.00	14824.576
1032.000000	0.000355	0.00	16100.864
1032.250000	0.000410	0.00	14235.520
1032.500000	0.000438	0.00	13990.080
1032.750000	0.000370	0.00	15511.808
1033.000000	0.000418	0.00	14431.872
1033.250000	0.000361	0.00	15806.336
1033.500000	0.000393	0.00	14824.576
1033.750000	0.000389	0.00	14922.752
1034.000000	0.000384	0.00	15020.928
1034.250000	0.000436	0.00	14088.256
1034.500000	0.000407	0.00	14579.136
1034.750000	0.000456	0.00	13940.992
1035.000000	0.000393	0.00	15511.808
1035.250000	0.000374	0.00	15217.280
1035.500000	0.000362	0.00	15511.808
1035.750000	0.000414	0.00	14628.224
1036.000000	0.000439	0.00	14480.960
1036.250000	0.000451	0.00	13597.376
1036.500000	0.000429	0.00	14284.608
1036.750000	0.000438	0.00	14530.048
1037.000000	0.000457	0.00	13548.288
1037.250000	0.000410	0.00	15315.456
1037.500000	0.000386	0.00	15119.104
1037.750000	0.000397	0.00	14922.752
1038.000000	0.000377	0.00	14333.696
1038.250000	0.000418	0.00	15070.016
1038.500000	0.000401	0.00	14628.224
1038.750000	0.000415	0.00	14431.872
1039.000000	0.000401	0.00	14775.488
1039.250000	0.000406	0.00	14824.576
1039.500000	0.000415	0.00	14824.576
1039.750000	0.000375	0.00	15757.248
1040.000000	0.000373	0.00	15119.104
1040.250000	0.000381	0.00	14971.840
1040.500000	0.000425	0.00	14235.520
1040.750000	0.000388	0.00	14431.872
1041.000000	0.000352	0.00	15511.808
1041.250000	0.000351	0.00	17278.976
1041.500000	0.000441	0.00	14579.136
1041.750000	0.000428	0.00	13744.640
1042.000000	0.000377	0.00	15119.104
1042.250000	0.000364	0.00	15020.928
1042.500000	0.000388	0.00	14726.400
1042.750000	0.000367	0.00	15806.336
1043.000000	0.000377	0.00	14873.664
1043.250000	0.000382	0.00	15119.104
1043.500000	0.000410	0.00	14824.576
1043.750000	0.000387	0.00	14824.576
1044.000000	0.000377	0.00	15560.896
1044.250000	0.000387	0.00	15020.928
1044.500000	0.000431	0.00	14284.608
1044.750000	0.000413	0.00	14235.520
1045.000000	0.000413	0.00	14922.752
1045.250000	0.000434	0.00	14530.048
1045.500000	0.000478	0.00	13597.376
