start, delay, loss random, rate
73.500000	0.000416	0.00	13376.480
73.600000	0.000375	0.00	14849.120
73.700000	0.000417	0.00	14112.800
73.800000	0.000436	0.00	13253.760
73.900000	0.000426	0.00	15094.560
74.000000	0.000390	0.00	15708.160
74.100000	0.000424	0.00	14358.240
74.200000	0.000346	0.00	15217.280
74.300000	0.000361	0.00	15094.560
74.400000	0.000505	0.00	13376.480
74.500000	0.000519	0.00	13008.320
74.600000	0.000417	0.00	14726.400
74.700000	0.000376	0.00	15585.440
74.800000	0.000327	0.00	16076.320
74.900000	0.000393	0.00	15462.720
75.000000	0.000501	0.00	12762.880
75.100000	0.000449	0.00	13376.480
75.200000	0.000320	0.00	15953.600
75.300000	0.000433	0.00	15340.000
75.400000	0.000415	0.00	13990.080
75.500000	0.000491	0.00	13253.760
75.600000	0.000449	0.00	15094.560
75.700000	0.000417	0.00	14235.520
75.800000	0.000404	0.00	14112.800
75.900000	0.000372	0.00	15830.880
76.000000	0.000348	0.00	15830.880
76.100000	0.000447	0.00	14480.960
76.200000	0.000379	0.00	14849.120
76.300000	0.000436	0.00	14112.800
76.400000	0.000356	0.00	15708.160
76.500000	0.000358	0.00	15217.280
76.600000	0.000345	0.00	15830.880
76.700000	0.000383	0.00	14971.840
76.800000	0.000397	0.00	15340.000
76.900000	0.000342	0.00	15217.280
77.000000	0.000362	0.00	16567.200
77.100000	0.000581	0.00	12149.280
77.200000	0.000437	0.00	14235.520
77.300000	0.000415	0.00	15340.000
77.400000	0.000473	0.00	13499.200
77.500000	0.000320	0.00	16321.760
77.600000	0.000430	0.00	14726.400
77.700000	0.000371	0.00	14603.680
77.800000	0.000396	0.00	15340.000
77.900000	0.000372	0.00	14480.960
78.000000	0.000379	0.00	15462.720
78.100000	0.000494	0.00	12885.600
78.200000	0.000382	0.00	14480.960
78.300000	0.000388	0.00	14971.840
78.400000	0.000349	0.00	15340.000
78.500000	0.000412	0.00	13867.360
78.600000	0.000506	0.00	13867.360
78.700000	0.000452	0.00	14235.520
78.800000	0.000352	0.00	15830.880
78.900000	0.000383	0.00	15217.280
79.000000	0.000346	0.00	15585.440
79.100000	0.000438	0.00	13867.360
79.200000	0.000418	0.00	13744.640
79.300000	0.000506	0.00	13253.760
79.400000	0.000383	0.00	15094.560
79.500000	0.000366	0.00	15585.440
79.600000	0.000430	0.00	13867.360
79.700000	0.000450	0.00	14235.520
79.800000	0.000516	0.00	13008.320
79.900000	0.000457	0.00	13621.920
80.000000	0.000426	0.00	14112.800
80.100000	0.000481	0.00	13376.480
80.200000	0.000428	0.00	13744.640
80.300000	0.000577	0.00	12149.280
80.400000	0.000462	0.00	14112.800
80.500000	0.000490	0.00	13990.080
80.600000	0.000447	0.00	14603.680
80.700000	0.000384	0.00	15585.440
80.800000	0.000411	0.00	13867.360
80.900000	0.000380	0.00	15585.440
81.000000	0.000382	0.00	15340.000
81.100000	0.000438	0.00	14603.680
81.200000	0.000417	0.00	14849.120
81.300000	0.000444	0.00	14112.800
81.400000	0.000398	0.00	14726.400
81.500000	0.000321	0.00	15830.880
81.600000	0.000437	0.00	14603.680
81.700000	0.000355	0.00	16199.040
81.800000	0.000436	0.00	13744.640
81.900000	0.000388	0.00	16321.760
82.000000	0.000389	0.00	14971.840
82.100000	0.000315	0.00	16689.920
82.200000	0.000550	0.00	12149.280
82.300000	0.000346	0.00	15217.280
82.400000	0.000416	0.00	14480.960
82.500000	0.000418	0.00	13990.080
82.600000	0.000438	0.00	13990.080
82.700000	0.000430	0.00	15094.560
82.800000	0.000406	0.00	14603.680
82.900000	0.000408	0.00	13990.080
83.000000	0.000402	0.00	14358.240
83.100000	0.000386	0.00	15953.600
83.200000	0.000419	0.00	14603.680
83.300000	0.000391	0.00	14603.680
83.400000	0.000462	0.00	13253.760
83.500000	0.000350	0.00	15585.440
83.600000	0.000441	0.00	14480.960
83.700000	0.000329	0.00	16321.760
83.800000	0.000388	0.00	15340.000
83.900000	0.000415	0.00	14849.120
84.000000	0.000377	0.00	14480.960
84.100000	0.000377	0.00	14358.240
84.200000	0.000380	0.00	15953.600
84.300000	0.000334	0.00	16444.480
84.400000	0.000407	0.00	15340.000
84.500000	0.000370	0.00	15217.280
84.600000	0.000398	0.00	14235.520
84.700000	0.000440	0.00	14112.800
84.800000	0.000411	0.00	14358.240
84.900000	0.000313	0.00	16076.320
85.000000	0.000465	0.00	13621.920
85.100000	0.000395	0.00	15217.280
85.200000	0.000419	0.00	14358.240
85.300000	0.000448	0.00	13744.640
85.400000	0.000394	0.00	15585.440
85.500000	0.000331	0.00	14971.840
85.600000	0.000343	0.00	16199.040
85.700000	0.000373	0.00	14849.120
85.800000	0.000368	0.00	15830.880
85.900000	0.000381	0.00	14603.680
86.000000	0.000484	0.00	13008.320
86.100000	0.000421	0.00	14603.680
86.200000	0.000441	0.00	14112.800
86.300000	0.000458	0.00	14358.240
86.400000	0.000467	0.00	13867.360
86.500000	0.000448	0.00	13621.920
86.600000	0.000387	0.00	14235.520
86.700000	0.000375	0.00	15953.600
86.800000	0.000445	0.00	13744.640
86.900000	0.000369	0.00	15462.720
87.000000	0.000376	0.00	15708.160
87.100000	0.000364	0.00	15585.440
87.200000	0.000523	0.00	12885.600
87.300000	0.000469	0.00	12885.600
87.400000	0.000373	0.00	15462.720
87.500000	0.000356	0.00	15953.600
87.600000	0.000389	0.00	15340.000
87.700000	0.000400	0.00	14603.680
87.800000	0.000372	0.00	14726.400
87.900000	0.000366	0.00	15708.160
88.000000	0.000418	0.00	14112.800
88.100000	0.000456	0.00	13867.360
88.200000	0.000380	0.00	14235.520
88.300000	0.000505	0.00	13253.760
88.400000	0.000473	0.00	14112.800
88.500000	0.000359	0.00	15462.720
88.600000	0.000374	0.00	14726.400
88.700000	0.000521	0.00	13008.320
88.800000	0.000392	0.00	14603.680
88.900000	0.000419	0.00	14480.960
89.000000	0.000368	0.00	15708.160
89.100000	0.000447	0.00	13376.480
89.200000	0.000351	0.00	15585.440
89.300000	0.000411	0.00	14603.680
89.400000	0.000365	0.00	16935.360
89.500000	0.000359	0.00	16321.760
89.600000	0.000357	0.00	15953.600
89.700000	0.000473	0.00	13131.040
89.800000	0.000461	0.00	14112.800
89.900000	0.000468	0.00	14112.800
90.000000	0.000517	0.00	13131.040
90.100000	0.000368	0.00	16321.760
90.200000	0.000384	0.00	14971.840
90.300000	0.000464	0.00	14480.960
90.400000	0.000361	0.00	14726.400
90.500000	0.000398	0.00	14971.840
90.600000	0.000333	0.00	16199.040
90.700000	0.000430	0.00	13499.200
90.800000	0.000410	0.00	15708.160
90.900000	0.000443	0.00	14603.680
91.000000	0.000450	0.00	14603.680
91.100000	0.000336	0.00	15953.600
91.200000	0.000387	0.00	15094.560
91.300000	0.000477	0.00	13867.360
91.400000	0.000419	0.00	13744.640
91.500000	0.000374	0.00	15830.880
91.600000	0.000365	0.00	15340.000
91.700000	0.000472	0.00	14235.520
91.800000	0.000384	0.00	14480.960
91.900000	0.000435	0.00	14358.240
92.000000	0.000349	0.00	16076.320
92.100000	0.000423	0.00	15217.280
92.200000	0.000389	0.00	14480.960
92.300000	0.000410	0.00	14358.240
92.400000	0.000410	0.00	15094.560
92.500000	0.000423	0.00	14726.400
92.600000	0.000462	0.00	13744.640
92.700000	0.000436	0.00	14112.800
92.800000	0.000393	0.00	14726.400
92.900000	0.000356	0.00	15462.720
93.000000	0.000412	0.00	14112.800
93.100000	0.000416	0.00	14112.800
93.200000	0.000408	0.00	13867.360
93.300000	0.000434	0.00	13253.760
93.400000	0.000371	0.00	15217.280
93.500000	0.000356	0.00	15462.720
93.600000	0.000382	0.00	14971.840
93.700000	0.000404	0.00	15094.560
93.800000	0.000464	0.00	14480.960
93.900000	0.000348	0.00	16199.040
94.000000	0.000353	0.00	16076.320
94.100000	0.000513	0.00	13253.760
94.200000	0.000379	0.00	14603.680
94.300000	0.000363	0.00	14849.120
94.400000	0.000364	0.00	14849.120
94.500000	0.000435	0.00	14726.400
94.600000	0.000380	0.00	15462.720
94.700000	0.000489	0.00	13499.200
94.800000	0.000337	0.00	15462.720
94.900000	0.000392	0.00	15217.280
95.000000	0.000482	0.00	12885.600
95.100000	0.000369	0.00	15708.160
95.200000	0.000390	0.00	15340.000
95.300000	0.000382	0.00	14849.120
95.400000	0.000416	0.00	13990.080
95.500000	0.000394	0.00	14971.840
95.600000	0.000410	0.00	14971.840
95.700000	0.000399	0.00	14726.400
95.800000	0.000443	0.00	14235.520
95.900000	0.000389	0.00	14971.840
96.000000	0.000353	0.00	15462.720
96.100000	0.000409	0.00	15217.280
96.200000	0.000385	0.00	14235.520
96.300000	0.000442	0.00	13867.360
96.400000	0.000469	0.00	13008.320
96.500000	0.000426	0.00	14849.120
96.600000	0.000395	0.00	15217.280
96.700000	0.000388	0.00	14726.400
96.800000	0.000361	0.00	15217.280
96.900000	0.000372	0.00	14971.840
97.000000	0.000393	0.00	14480.960
97.100000	0.000371	0.00	15217.280
97.200000	0.000357	0.00	14971.840
97.300000	0.000436	0.00	14112.800
97.400000	0.000435	0.00	15217.280
97.500000	0.000398	0.00	15217.280
97.600000	0.000379	0.00	15217.280
97.700000	0.000413	0.00	14603.680
97.800000	0.000415	0.00	14480.960
97.900000	0.000435	0.00	13253.760
98.000000	0.000452	0.00	14112.800
98.100000	0.000364	0.00	16321.760
98.200000	0.000474	0.00	14112.800
98.300000	0.000373	0.00	14971.840
98.400000	0.000428	0.00	14726.400
98.500000	0.000498	0.00	13376.480
98.600000	0.000430	0.00	15217.280
98.700000	0.000499	0.00	12885.600
98.800000	0.000361	0.00	15340.000
98.900000	0.000387	0.00	15094.560
99.000000	0.000454	0.00	13744.640
99.100000	0.000423	0.00	13990.080
99.200000	0.000421	0.00	14603.680
99.300000	0.000317	0.00	15340.000
99.400000	0.000385	0.00	15217.280
99.500000	0.000421	0.00	14358.240
99.600000	0.000465	0.00	14358.240
99.700000	0.000385	0.00	14971.840
99.800000	0.000439	0.00	14112.800
99.900000	0.000350	0.00	16567.200
100.000000	0.000413	0.00	14235.520
100.100000	0.000471	0.00	13376.480
100.200000	0.000517	0.00	12517.440
100.300000	0.000367	0.00	15094.560
100.400000	0.000478	0.00	13499.200
100.500000	0.000461	0.00	13744.640
100.600000	0.000445	0.00	14112.800
100.700000	0.000428	0.00	14480.960
100.800000	0.000391	0.00	14726.400
100.900000	0.000377	0.00	16199.040
101.000000	0.000384	0.00	15708.160
101.100000	0.000460	0.00	13499.200
101.200000	0.000435	0.00	14112.800
101.300000	0.000489	0.00	12640.160
101.400000	0.000431	0.00	14603.680
101.500000	0.000317	0.00	16689.920
101.600000	0.000391	0.00	13499.200
101.700000	0.000409	0.00	15585.440
101.800000	0.000456	0.00	14112.800
101.900000	0.000426	0.00	13131.040
102.000000	0.000490	0.00	13253.760
102.100000	0.000415	0.00	14726.400
102.200000	0.000431	0.00	14603.680
102.300000	0.000383	0.00	14971.840
102.400000	0.000438	0.00	13744.640
102.500000	0.000443	0.00	13253.760
102.600000	0.000508	0.00	13621.920
102.700000	0.000447	0.00	14235.520
102.800000	0.000380	0.00	14726.400
102.900000	0.000425	0.00	14235.520
103.000000	0.000372	0.00	15708.160
103.100000	0.000407	0.00	14358.240
103.200000	0.000412	0.00	14480.960
103.300000	0.000396	0.00	15094.560
103.400000	0.000423	0.00	14358.240
103.500000	0.000391	0.00	15217.280
103.600000	0.000400	0.00	14849.120
103.700000	0.000373	0.00	14726.400
103.800000	0.000379	0.00	14849.120
103.900000	0.000373	0.00	14971.840
104.000000	0.000416	0.00	14235.520
104.100000	0.000437	0.00	14358.240
104.200000	0.000403	0.00	13499.200
104.300000	0.000442	0.00	14358.240
104.400000	0.000539	0.00	12517.440
104.500000	0.000405	0.00	15462.720
104.600000	0.000375	0.00	14603.680
104.700000	0.000372	0.00	15708.160
104.800000	0.000431	0.00	14971.840
104.900000	0.000396	0.00	15462.720
105.000000	0.000360	0.00	14235.520
105.100000	0.000391	0.00	16199.040
105.200000	0.000362	0.00	14971.840
105.300000	0.000437	0.00	13744.640
105.400000	0.000373	0.00	15708.160
105.500000	0.000486	0.00	14112.800
105.600000	0.000396	0.00	14480.960
105.700000	0.000370	0.00	16076.320
105.800000	0.000407	0.00	14849.120
105.900000	0.000323	0.00	16689.920
106.000000	0.000322	0.00	15462.720
106.100000	0.000406	0.00	14726.400
106.200000	0.000413	0.00	14235.520
106.300000	0.000444	0.00	15830.880
106.400000	0.000401	0.00	15585.440
106.500000	0.000382	0.00	15217.280
106.600000	0.000463	0.00	13621.920
106.700000	0.000373	0.00	15462.720
106.800000	0.000522	0.00	14971.840
106.900000	0.000477	0.00	12517.440
107.000000	0.000377	0.00	15340.000
107.100000	0.000392	0.00	14971.840
107.200000	0.000399	0.00	16444.480
107.300000	0.000369	0.00	14603.680
107.400000	0.000334	0.00	15217.280
107.500000	0.000374	0.00	15708.160
107.600000	0.000435	0.00	13499.200
107.700000	0.000404	0.00	13376.480
107.800000	0.000290	0.00	16689.920
107.900000	0.000446	0.00	14112.800
108.000000	0.000388	0.00	14603.680
108.100000	0.000366	0.00	15340.000
108.200000	0.000432	0.00	14235.520
108.300000	0.000460	0.00	14235.520
108.400000	0.000353	0.00	15340.000
108.500000	0.000788	0.00	11903.840
108.600000	0.000435	0.00	11167.520
108.700000	0.000378	0.00	15462.720
108.800000	0.000383	0.00	15462.720
108.900000	0.000378	0.00	15585.440
109.000000	0.000374	0.00	14849.120
109.100000	0.000439	0.00	13867.360
109.200000	0.000333	0.00	15462.720
109.300000	0.000341	0.00	16076.320
109.400000	0.000417	0.00	14235.520
109.500000	0.000412	0.00	14849.120
109.600000	0.000460	0.00	13499.200
109.700000	0.000330	0.00	16076.320
109.800000	0.000426	0.00	13990.080
109.900000	0.000404	0.00	14849.120
110.000000	0.000345	0.00	15217.280
110.100000	0.000432	0.00	14480.960
110.200000	0.000415	0.00	14235.520
110.300000	0.000347	0.00	15953.600
110.400000	0.000392	0.00	14603.680
110.500000	0.000450	0.00	14112.800
110.600000	0.000428	0.00	15094.560
110.700000	0.000614	0.00	12394.720
110.800000	0.000451	0.00	14112.800
110.900000	0.000415	0.00	15094.560
111.000000	0.000365	0.00	15217.280
111.100000	0.000414	0.00	14112.800
111.200000	0.000438	0.00	14480.960
111.300000	0.000394	0.00	15585.440
111.400000	0.000433	0.00	13621.920
111.500000	0.000344	0.00	16076.320
111.600000	0.000370	0.00	16076.320
111.700000	0.000387	0.00	14235.520
111.800000	0.000361	0.00	15585.440
111.900000	0.000340	0.00	16199.040
112.000000	0.000404	0.00	14480.960
112.100000	0.000377	0.00	15094.560
112.200000	0.000389	0.00	15585.440
112.300000	0.000430	0.00	14480.960
112.400000	0.000375	0.00	16076.320
112.500000	0.000436	0.00	14726.400
112.600000	0.000380	0.00	15094.560
112.700000	0.000401	0.00	13990.080
112.800000	0.000345	0.00	15340.000
112.900000	0.000396	0.00	15708.160
113.000000	0.000392	0.00	15217.280
113.100000	0.000327	0.00	15462.720
113.200000	0.000379	0.00	14726.400
113.300000	0.000444	0.00	13744.640
113.400000	0.000396	0.00	15094.560
113.500000	0.000355	0.00	15340.000
113.600000	0.000365	0.00	15830.880
113.700000	0.000371	0.00	15340.000
113.800000	0.000381	0.00	16689.920
113.900000	0.000364	0.00	16567.200
114.000000	0.000388	0.00	15462.720
114.100000	0.000332	0.00	15585.440
114.200000	0.000421	0.00	15340.000
114.300000	0.000341	0.00	15340.000
114.400000	0.000431	0.00	14849.120
114.500000	0.000388	0.00	15585.440
114.600000	0.000440	0.00	13990.080
114.700000	0.000367	0.00	14726.400
114.800000	0.000494	0.00	13990.080
114.900000	0.000383	0.00	14603.680
115.000000	0.000486	0.00	13376.480
115.100000	0.000358	0.00	15462.720
115.200000	0.000468	0.00	14480.960
115.300000	0.000436	0.00	15217.280
115.400000	0.000403	0.00	14971.840
115.500000	0.000389	0.00	15217.280
115.600000	0.000412	0.00	14235.520
115.700000	0.000427	0.00	14603.680
115.800000	0.000489	0.00	13990.080
115.900000	0.000321	0.00	16076.320
116.000000	0.000380	0.00	15094.560
116.100000	0.000405	0.00	13990.080
116.200000	0.000327	0.00	16199.040
116.300000	0.000423	0.00	14358.240
116.400000	0.000460	0.00	14235.520
116.500000	0.000383	0.00	15094.560
116.600000	0.000391	0.00	15217.280
116.700000	0.000431	0.00	13867.360
116.800000	0.000382	0.00	15217.280
116.900000	0.000384	0.00	15462.720
117.000000	0.000381	0.00	15830.880
117.100000	0.000394	0.00	14971.840
117.200000	0.000402	0.00	14971.840
117.300000	0.000423	0.00	14235.520
117.400000	0.000525	0.00	13253.760
117.500000	0.000461	0.00	13990.080
117.600000	0.000404	0.00	15462.720
117.700000	0.000432	0.00	14235.520
117.800000	0.000412	0.00	14726.400
117.900000	0.000415	0.00	14480.960
118.000000	0.000425	0.00	14112.800
118.100000	0.000419	0.00	15094.560
118.200000	0.000417	0.00	14603.680
118.300000	0.000451	0.00	14112.800
118.400000	0.000387	0.00	14112.800
118.500000	0.000422	0.00	13744.640
118.600000	0.000392	0.00	13744.640
118.700000	0.000331	0.00	16199.040
118.800000	0.000441	0.00	14358.240
118.900000	0.000398	0.00	15217.280
119.000000	0.000395	0.00	14726.400
119.100000	0.000423	0.00	14726.400
119.200000	0.000404	0.00	14971.840
119.300000	0.000382	0.00	14358.240
119.400000	0.000362	0.00	15217.280
119.500000	0.000458	0.00	14358.240
119.600000	0.000332	0.00	16321.760
119.700000	0.000374	0.00	14849.120
119.800000	0.000366	0.00	17058.080
119.900000	0.000400	0.00	14358.240
120.000000	0.000373	0.00	14726.400
120.100000	0.000486	0.00	13744.640
120.200000	0.000414	0.00	14726.400
120.300000	0.000350	0.00	15462.720
120.400000	0.000364	0.00	15217.280
120.500000	0.000369	0.00	15217.280
120.600000	0.000414	0.00	14971.840
120.700000	0.000416	0.00	14112.800
120.800000	0.000470	0.00	13990.080
120.900000	0.000479	0.00	13499.200
121.000000	0.000341	0.00	15830.880
121.100000	0.000398	0.00	14849.120
121.200000	0.000381	0.00	15585.440
121.300000	0.000375	0.00	15830.880
121.400000	0.000374	0.00	15094.560
121.500000	0.000358	0.00	15462.720
121.600000	0.000389	0.00	14971.840
121.700000	0.000381	0.00	14971.840
121.800000	0.000413	0.00	15462.720
121.900000	0.000431	0.00	13499.200
122.000000	0.000415	0.00	14849.120
122.100000	0.000453	0.00	13990.080
122.200000	0.000469	0.00	14235.520
122.300000	0.000451	0.00	14235.520
122.400000	0.000427	0.00	14603.680
122.500000	0.000346	0.00	15462.720
122.600000	0.000372	0.00	15830.880
122.700000	0.000448	0.00	14112.800
122.800000	0.000452	0.00	14971.840
122.900000	0.000377	0.00	15462.720
123.000000	0.000379	0.00	16812.640
123.100000	0.000382	0.00	14480.960
123.200000	0.000461	0.00	13131.040
123.300000	0.000370	0.00	15217.280
123.400000	0.000368	0.00	14603.680
123.500000	0.000367	0.00	14726.400
123.600000	0.000380	0.00	14358.240
123.700000	0.000439	0.00	13499.200
123.800000	0.000476	0.00	14235.520
123.900000	0.000392	0.00	14603.680
124.000000	0.000413	0.00	14726.400
124.100000	0.000380	0.00	14726.400
124.200000	0.000374	0.00	15585.440
124.300000	0.000435	0.00	14358.240
124.400000	0.000349	0.00	15585.440
124.500000	0.000394	0.00	14971.840
124.600000	0.000523	0.00	12762.880
124.700000	0.000372	0.00	14849.120
124.800000	0.000445	0.00	13867.360
124.900000	0.000346	0.00	14849.120
125.000000	0.000353	0.00	15830.880
125.100000	0.000390	0.00	14480.960
125.200000	0.000323	0.00	16567.200
125.300000	0.000404	0.00	14603.680
125.400000	0.000373	0.00	16076.320
125.500000	0.000424	0.00	14358.240
125.600000	0.000441	0.00	13744.640
125.700000	0.000395	0.00	14603.680
125.800000	0.000488	0.00	13621.920
125.900000	0.000451	0.00	13990.080
126.000000	0.000415	0.00	14971.840
126.100000	0.000364	0.00	15708.160
126.200000	0.000394	0.00	15462.720
126.300000	0.000392	0.00	15094.560
126.400000	0.000511	0.00	12885.600
126.500000	0.000405	0.00	14726.400
126.600000	0.000398	0.00	14726.400
126.700000	0.000424	0.00	14235.520
126.800000	0.000407	0.00	14849.120
126.900000	0.000379	0.00	15094.560
127.000000	0.000340	0.00	15462.720
127.100000	0.000404	0.00	14603.680
127.200000	0.000432	0.00	14235.520
127.300000	0.000429	0.00	14849.120
127.400000	0.000414	0.00	14235.520
127.500000	0.000388	0.00	14971.840
127.600000	0.000350	0.00	14971.840
127.700000	0.000343	0.00	15585.440
127.800000	0.000484	0.00	13008.320
127.900000	0.000366	0.00	15462.720
128.000000	0.000381	0.00	14726.400
128.100000	0.000401	0.00	15094.560
128.200000	0.000418	0.00	15094.560
128.300000	0.000422	0.00	14603.680
128.400000	0.000393	0.00	15217.280
128.500000	0.000344	0.00	14603.680
128.600000	0.000403	0.00	14235.520
128.700000	0.000459	0.00	13744.640
128.800000	0.000374	0.00	15585.440
128.900000	0.000455	0.00	13990.080
129.000000	0.000373	0.00	14726.400
129.100000	0.000389	0.00	14726.400
129.200000	0.000386	0.00	14603.680
129.300000	0.000426	0.00	14112.800
129.400000	0.000326	0.00	15953.600
129.500000	0.000363	0.00	15340.000
129.600000	0.000373	0.00	15462.720
129.700000	0.000362	0.00	15094.560
129.800000	0.000373	0.00	15094.560
129.900000	0.000420	0.00	13621.920
130.000000	0.000402	0.00	13253.760
130.100000	0.000428	0.00	14235.520
130.200000	0.000329	0.00	15340.000
130.300000	0.000386	0.00	14971.840
130.400000	0.000358	0.00	14971.840
130.500000	0.000343	0.00	16321.760
130.600000	0.000359	0.00	13990.080
130.700000	0.000441	0.00	13867.360
130.800000	0.000367	0.00	15217.280
130.900000	0.000379	0.00	15217.280
131.000000	0.000397	0.00	15094.560
131.100000	0.000512	0.00	12762.880
131.200000	0.000416	0.00	15462.720
131.300000	0.000375	0.00	15585.440
131.400000	0.000449	0.00	13499.200
131.500000	0.000352	0.00	15462.720
131.600000	0.000476	0.00	13253.760
131.700000	0.000309	0.00	15830.880
